57.5292413976686,60.7788562515953,46.8406617104862,55.6104907981823,57.9200539534861,65.9911391243607,51.1553210031321,66.9141110887041,65.8726296865583,65.8732646838824,62.9973840136951,76.9143954119038,73.7271044156138,60.0187127711638,100.48224609465,63.4292422028089,67.4920464309954,69.0614558840218,55.362733448696,58.3351127840733,69.7893562552242,100.415307166947,62.1299654313187,59.2494630747186,55.3682796167535,47.1587359743728,79.1501099955824,65.1024786427157,57.721872418434,64.5781055708424,83.7970059951539,66.2382849640038,119.785088664176,56.7396441973462,44.8872781471525,53.3631970934605,69.0444546952412,53.580798882759,68.7086094204267,87.0967360497399,93.6956979838988,79.3285161028533,69.4297449077615,67.3665562458115,53.9367442473691,57.0919295691325,60.6783874461096,51.562813081741,55.7516471882948,60.9038042427543,54.1238697349252,64.3107070040231,55.5418925457386,54.9038487312691,67.7828616351039,58.5967715562668,75.0572971113889,58.4986097298879,70.6798014688872,62.0964564257871,76.615389625454,59.9984231140766,75.5340950182412,62.9573609467662,54.0942160918981,47.0600882272235,50.1024042748309,54.3664116261644,58.0917376771479,48.6487703895318,49.1808363612156,51.0618695287426,45.1343574660299,47.2390714968546,44.2062563578955,63.7649721653456,55.1458682734353,54.8369070900857,63.7649721653456,52.6915825225234,84.0270215982475,62.9468597926599,73.3682887500833,0,34.1963878333237,63.0493098892899,52.5693950014693,50.2714648191926,72.2281632656881,56.8521450322631,65.4346037435046,67.179462885262,73.0955729246538,68.0094552843246,68.2137158769781,58.2760735351228,68.951370672506,56.1637440011477,63.6507372745845,123.906692445906,107.541266751525,101.966892736331,119.886191274958,77.952101199491,67.0119675186854,121.253113100569,55.6465678222071,71.4005717897374,142.66450551207,115.653133059925,110.020616095693,47.9530520488626,47.9557276919759,47.759310625997,118.208291542349,129.743765247212,55.4712288535184,124.775981716443,113.02338538667,98.7677257729721,84.5935325267023,94.5023931844831,86.6387371204923,55.3786070773811,62.7043749109678,140.199958841328,54.5334232397047,47.4527877269108,47.4527877269108,75.5711193733045,66.9155977012317,69.1729322079859,50.4882552685576,48.9260589549131,56.6953727752238,57.3211742583499,61.5051143339444,61.9008260344616,61.3337854072178,60.4037524854036,57.1909764872801,50.0363976043562,48.3697891198213,53.0028175706576,53.6656460131461,49.0807815040044,62.332352306612,57.9846430587585,59.3539683617356,56.5833724593733,57.352851831534,57.4357303574848,67.8669209043569,69.4575119886709,57.9131035468124,56.349684120543,65.8502242284388,57.7281359469067,61.2412825760113,58.3945819637215,61.2662333667919,64.2273138769398,68.6097437453907,54.5755584099867,60.1052797669893,124.583710842155,103.811790363453,53.2107843352218,104.313346761445,102.278168833832,57.2868079189173,70.7517308847608,99.4529395963141,64.1371229467915
45.2499677473035,48.3858163792202,34.6177373051369,43.3869167004386,45.6430973187933,53.6516561786752,38.7816790697514,54.7312279865123,53.3663382887408,53.3334562931147,50.457421893998,64.3949162256572,61.1815903893661,47.4689941748049,87.9757994703301,50.8832405863684,54.5962375319855,56.3086115834746,42.698418131284,45.6919488166161,57.1561301534751,87.7996072235584,49.4840916226509,46.5624927418778,42.6575857727844,34.4942262195241,66.5045937808454,52.4561595343324,45.0776270973527,51.9051668633535,70.9078155903639,53.9451010589227,107.356739651277,44.5936090552138,32.2509486708378,40.8747908471925,56.5710755145773,40.9523688584025,56.2159071582451,74.5170821082258,81.0791614650452,66.7541554866129,56.8850509061144,54.7955298233793,41.872106671477,45.0180507533972,48.6022700047098,39.2614671080264,43.3523779365371,48.5234394128662,41.5324512297267,51.7639076540304,42.9965377220931,42.3453885312122,55.2613016058938,46.0437753332904,62.467010790981,45.9182423588293,58.0708827430341,49.5264019044298,64.0440583451843,47.4461201420606,63.3409854515581,50.7655088676739,41.7892304818957,34.0277902670835,37.0609507466859,41.3303939927528,45.2363024404407,36.6789491500091,37.1403064606778,38.9697275223336,32.9734838314384,34.9762257442077,31.9443483566735,51.5902325519851,42.6889379496193,42.4005477237399,51.5902325519851,40.6639177372706,72.3759875769222,53.3566018054479,65.8660816138967,34.1963878333237,0,49.6421514741291,39.5858026086355,38.2048010905255,60.2129203394682,44.7960067882765,53.3879309715261,55.2661258961373,61.128342679249,55.9823831273057,56.163277025268,46.2316713010322,56.9110637342839,44.0978836676829,51.6357810001088,111.475760526263,95.0351175239812,89.4981827024913,107.492216636273,65.388859189167,54.4692302545354,108.677077250943,43.3504572684771,59.0199149565504,130.291610214636,103.100078024496,97.4287598100934,35.8344287133488,35.8304256888905,35.6042158274411,105.673111383876,117.198836628307,43.3139812376209,112.212279051042,100.441683454748,86.2245407218027,72.0046756173571,81.9113383192504,74.060466096127,43.1381176792384,50.3166131606685,127.769987339846,42.4496513361183,35.3751212878895,35.3751212878895,63.4960194053376,54.8488144244818,57.2269036032142,38.4156994349343,36.8553157268542,44.8539756511652,45.5946136168196,50.0433113277133,49.7906932905128,49.2440313557781,48.4396971359616,45.2349148433888,38.1217889687817,36.4813312134933,41.2220376747622,41.9776346619445,37.7478470707315,51.0520338628319,46.3887517555897,47.6648286548944,44.80101867455,45.5471508012243,45.5131019317167,55.8683430637725,57.415055292538,45.893141921745,44.4292863476977,53.9926786675705,45.9138840631015,49.522637682721,46.575031159317,49.3321483857167,52.3047774295675,56.6717236609092,42.6390743618142,48.201139564577,112.164237547367,91.4235061914901,41.0937069052816,92.1849343038925,90.149066240875,45.1315409181359,58.5951212622385,87.3352436448275,52.0248741208675
58.3212213238116,61.0974148833781,48.1603103900191,57.0654287627931,58.8553912411789,66.573138202549,51.6376065869757,68.2048671009709,64.5376226671901,64.271983037709,61.4151233507318,75.4543450604822,72.0675598067504,58.3292484322396,99.1148789368353,61.7164645701087,60.873448546319,64.7173230051957,52.1988713391576,55.4205967816341,66.9495600736312,97.7448875971984,59.4329890241933,56.0710008577354,51.8671094984429,44.5040543442493,76.3329038550041,62.1537731506344,54.7864648399961,61.3411891591292,77.3149035867214,66.7699906639366,119.088396702422,58.3506575344106,42.5662180134467,52.4943247669077,68.1917038011011,51.323098419364,68.2053988200524,84.9855830561273,91.1049335278787,77.3218653833129,67.7284368358352,65.4473222703868,55.9668655934131,59.0692888618809,62.6430548128296,52.1252381789357,55.5668505351171,60.8622064379714,52.203162413291,62.6767803219983,53.9731220160182,53.333926171556,66.5081389958426,57.0789185409661,72.96580142011,56.6814113082171,68.3253066367276,60.2565612146155,74.7026592299987,58.3457908325154,76.7786469213733,64.2019037766882,55.5983136801191,38.4861608946312,45.8026750429607,51.1455455501543,60.1809314257214,53.5361229843534,52.3598364422219,53.781589377865,47.5042919261899,49.0710459190338,46.0779963248749,65.6992841070669,55.3222767778998,55.5706486271224,65.6992841070669,55.6151778201056,87.9917636685459,74.4112176576819,89.2608448900208,63.0493098892899,49.6421514741291,0,44.4661107111163,52.2989656856028,74.5294035295076,58.9328977563036,67.5658206965896,70.0401331121957,75.6726995937402,70.253046325759,70.3258619587775,60.4240605639321,71.1251542279962,58.1957203408237,65.9689384368031,122.795877445795,105.790088015018,100.535497513487,119.472650645089,76.0289429532761,65.3106402731626,119.046543891364,56.2210579289011,71.2949480238015,142.42695911942,113.721983823281,107.671838753318,49.6823977404185,49.6498917521129,49.288637394087,116.471374519053,127.897593209774,56.93274841148,122.752655929139,110.688099301669,96.698352938727,82.1744332537782,92.0518086375005,84.2680237172843,56.2879480935084,62.5443132263382,139.503563486515,56.4801256945436,49.4265227569705,49.4265227569705,77.5670313798161,68.9607800838374,71.8533940241831,52.4914893516351,50.9365260879851,59.9454963100066,61.189125935734,66.7951102205243,63.9344653944486,63.5789373671435,63.0355991812073,60.3862571491553,53.4000211746078,51.8340635538244,56.9833851604351,57.8243768498121,54.8892564112572,68.3267959756206,62.6273725449502,63.5630744211125,60.3327047804886,60.9991153261914,60.4270051666107,70.4092112031398,71.6999093590908,60.2574710108178,59.5761014967886,69.1446148800188,61.182470942532,65.1534409395018,61.752083575861,64.0529639425789,67.0394612309525,71.3417026735486,57.3584348510329,63.1248867554111,123.980810335594,103.508059400144,54.9301774670143,105.956062762317,103.91596329741,58.7617983075166,72.2215990398822,101.163647992252,65.88547105366
44.5317902823959,47.2893580062836,34.5909339083285,43.5844184999649,45.1596251509449,52.7968190721841,37.8879081219578,54.5272457491713,49.8089426779665,49.4094278083804,46.559565818092,60.6690422923739,57.1759709792958,43.4200397167984,84.3823074843922,46.8121358077924,41.1942796145613,47.7200191977442,36.7048079550645,40.0849801980044,51.7293009710979,82.6640985441825,43.8109808045484,39.8909129864629,35.2579194975083,28.8622053468497,60.812219615865,46.7962763658058,39.4560708736746,45.6758961447878,55.8799471865467,52.8295176732793,104.638607570894,44.8029504160176,27.2130835659827,38.0385013467484,53.6993390608019,36.0126971707497,54.1118213034005,69.9197980217658,75.8942905580544,62.2702742186515,52.8302652422302,50.4156306643492,42.5209801300872,45.6084243992659,49.1786121157179,38.22828044834,41.3829749554888,46.733264444156,37.139716421144,47.7928658044975,39.1208431258201,38.5040591596818,51.8176440316347,42.2783034839693,57.8109749056372,41.6897316555373,53.0476136819987,45.2491637454404,59.670349265683,43.4485091632778,63.093215014002,50.513556306296,42.3354495496339,20.3121396219883,33.3443956068172,38.8056579431031,48.1575040610698,41.2265829379957,39.4980217036182,40.7784580648694,34.4367539397183,35.9056882043675,32.9332294585576,52.4096125044824,41.620838318167,42.1783919643144,52.4096125044824,42.6141339402935,76.5346975111911,63.7402237022181,78.2414109477861,52.5693950014693,39.5858026086355,44.4661107111163,0,38.8549662020231,61.1572274147933,45.501958958929,54.1481508451368,56.8199671072154,62.3788737737518,56.8672621914272,56.9034777041571,47.0121893861487,57.7212412997651,44.7529501774011,52.6056921871915,109.167083824626,91.6609181790559,86.6622704175766,105.135207568298,61.0426842942234,50.4210068571332,104.105397987635,42.3186117594581,57.117472537094,128.158313307137,98.8377043671708,92.6215935639416,36.1541540331285,36.1129138418289,35.7079109006179,101.646842669767,113.043639481593,43.3120576766407,107.808522673592,95.8396771749186,82.3016514381359,67.3059906471046,77.1885043281825,69.5865824773079,42.4838351409057,48.3454480692857,125.052433338958,43.0186065426992,35.970131544423,35.970131544423,64.1191544236217,55.5272174571633,58.5840824723891,39.0434591228853,37.4895884174634,46.8295593994251,48.2367753980392,54.2009371034035,50.5749005120512,50.3064497469918,49.7670096375225,47.4135999479106,40.4513756622504,38.8984362322702,44.155811498184,44.9676533742666,42.3893466218431,55.8568937844138,49.8899710883188,50.7322059273037,47.3945436051909,48.0400815989696,47.2920686253125,57.1462264821301,58.3392137783016,46.9171863358908,46.5646258234714,56.0753352903419,48.1358593084326,52.2131359799714,48.6620561937324,50.8235432962494,53.8066475937833,58.0884099536096,44.1305503154294,49.977027074885,109.567476759407,89.2179485050604,41.3923295964332,92.3922358443278,90.3503885300848,45.145691747379,58.6050759092513,87.6214383331751,52.3562657746605
30.161881313346,37.9221030035678,19.7071828339133,29.8838373172628,31.6245202474678,41.5329279946598,28.0928802501744,34.5284182370434,44.4387584759998,45.3158116828501,42.382070401808,55.9056427842379,53.3501999222045,39.7294167484416,79.1867498603735,43.2540621982847,53.7730252300178,53.989687513911,39.8095408912762,42.3090288622124,54.0704801580239,84.7327765174782,44.1969796242925,41.8825986984802,38.3221944321821,28.7449175394418,62.0614289851438,49.1380559610256,41.8252737851629,48.8106527377861,69.4628603227858,38.0973875695395,95.923337475425,24.5981255989107,25.9511251909851,31.0798770053304,46.3377936456898,34.5307676066622,47.3247423234575,68.2902409597186,76.6837054661356,60.0575620387694,49.2199296093967,47.7508901534373,16.5884151221627,19.9649446572874,23.5829781886618,24.2389270252491,31.1115380661566,35.7355496397082,34.4052961652064,43.852126417845,34.902496654189,34.3745895619236,46.3645636851446,37.9320130569899,55.8387690702191,38.5488237588155,52.273635680242,42.1993229397491,56.9680459431146,39.5956051483932,43.806991323693,31.0798281199348,32.6633689595973,33.2217105195588,35.1807272315678,39.345754100365,43.6875848835548,32.7126652673635,28.2718686106879,29.0252166483947,23.247402989793,25.8470350631831,22.9571165515801,39.3898421942986,34.3451617754045,34.7236489461259,39.3898421942986,29.8626612374764,79.2125812571805,63.90390672036,74.0010891784264,50.2714648191926,38.2048010905255,52.2989656856028,38.8549662020231,0,36.1348845702604,18.9569234171166,28.1450251871551,34.1883617710871,38.2548609426841,30.9027296582754,30.5378012593719,20.4201455192419,30.7266247504847,12.1117867257662,26.6155508576018,112.707664567402,94.9657417001096,90.1037671848877,94.8424078401763,58.5186248927344,46.8324404847432,103.77841171799,27.9905413288512,46.0813704986312,116.881194911926,96.8348159611909,92.6405200178781,13.1051485899463,13.5912159844703,15.1881926168109,98.5639031865423,110.59294569024,22.0051396630366,106.134593136739,97.1666461408224,85.4315364157753,69.0981865653006,79.2436222027117,72.4359949821739,25.3692023025361,37.5979808918046,116.363952576263,18.6306327893712,10.3836459587315,10.3836459587315,39.2770896616274,30.5571412587334,35.1296942402926,13.195980144579,10.975462544078,26.0494066512537,30.2431195681038,40.8608417572714,33.9426847932074,34.7305564333481,26.8630408049252,33.7986262213369,26.4608383440884,24.6514495015151,30.2161266531138,28.972686897673,29.5330675015491,43.1260083592119,35.2950755888455,35.3988237410155,31.0082327450893,31.5722598566721,28.782828415933,37.1881222296238,36.6718313767036,24.1382106109295,31.4778362609958,37.579779172971,29.1504333601078,34.429465606132,28.2561060911221,28.3847919677583,30.9407794387202,34.8182865408207,21.9368300301591,30.160822266708,100.38837390599,78.5609966308494,17.8802652506211,69.4796941528241,67.4717781890969,23.7397399984546,37.3061174794644,64.0999137600966,28.5528152316702
52.9528760238133,60.4229082540191,42.4108982569858,52.4517968282053,54.3130317206652,64.121756995727,50.5914065555335,57.5836914433751,67.0044374283371,67.8417801743061,64.9079716282192,78.4549863743622,75.8695876304925,62.2442069118555,101.750637912362,65.7713984913201,76.0860272801815,76.3428754982209,62.1856703661424,64.7007083951684,76.4566307253818,107.121096237576,66.6233345968842,64.2863574560536,60.7152664761328,51.1661776607536,84.4733443531946,71.5274745560977,64.2136997867551,71.189096669075,91.7866716247163,60.949986650245,118.589993312952,47.7444395487499,48.3892848516781,53.6450641074842,68.9348286100101,56.9747093101018,69.7972944729033,90.7643246857078,99.1054227183844,82.5423890928226,71.7387304388205,70.242199359988,36.3186018485159,41.0364647960878,44.9002620598996,47.0475225496733,53.7879909316597,58.4378239552827,56.878702350646,66.3703768663726,57.4221011068613,56.8769315055624,68.9073642756132,60.4396478621482,78.312204847087,61.0319276153507,74.7250739120973,64.69338901018,79.4594269655136,62.1078530444052,66.8540860488749,54.1262946491064,54.9489125059057,55.5168585354073,57.4567532677653,61.6115997302819,65.8215568752423,54.6291558814117,50.2585575269935,51.1060985729803,45.404352711484,48.0859706225191,45.1845694357303,61.760393741107,56.7265969366354,57.0279260967246,61.760393741107,51.8896286021549,101.369264720761,85.9455858777036,95.8413312671945,72.2281632656881,60.2129203394682,74.5294035295076,61.1572274147933,36.1348845702604,0,40.5817175682599,46.1937556230781,50.8840560457659,57.5472008914289,51.4751768228406,51.461284280091,42.5204360749218,54.0851561595347,42.0055693341231,49.2104735558688,134.994301093427,117.282657204617,112.404929698082,117.555654894683,81.0130831821033,69.3524005189053,126.223200585249,50.8194438611429,68.797475287573,139.623088155496,119.321527092455,115.078355503541,36.4566172061006,36.9099331177028,38.3539964537828,121.078129138922,133.091104157368,45.1079653894291,128.612726202888,119.565798607255,107.765424646361,91.486012781108,101.624537641097,94.7896249867788,48.3145376707084,60.3039561019151,139.02871671651,42.5180815270942,34.7035475191842,34.7035475191842,63.3249575480171,54.6423511376925,49.1385067934751,37.6348797382902,35.7329771230402,44.7067538965545,50.538681012929,62.1646852845773,56.5491772979022,57.1574047949068,49.0434026931373,55.7296962929589,48.3139513988136,46.4477567058475,51.8337934695916,50.0124874254508,50.809911550762,64.3875769819038,56.4918038603603,56.6197304238723,52.3068843179298,52.9660685026468,50.7550942385584,59.7600264221564,59.752139537273,47.2857484339332,53.370847135007,58.9986021480124,49.908195358649,54.8163136983969,46.642924359554,49.7428757654862,47.7659102047507,52.5604385889173,43.5686480352335,51.8919935149561,123.067393168186,101.282278832578,40.9237271887411,92.5421266682408,90.5326238995731,46.846794426794,60.4187289070297,87.0804386981445,51.5277840686078
36.9078898402167,44.6156351988862,26.456308133435,36.6078040339248,38.3598923415657,48.244834753043,34.7874034265157,41.2404327915338,51.1218856456769,51.9963772020733,49.0632059661975,62.5870777128385,60.0299189111475,46.4088752844319,85.8682455365242,49.9322874732446,60.4213100374914,60.6446266385064,46.4673640828886,48.9689659640013,60.7291250571168,91.3912791939417,50.8648629378817,48.5472931701559,44.9851852681316,35.4138544781337,68.7258260510845,55.7977249309293,48.4846531564117,55.4692472233569,76.1133916591534,44.8198657568013,102.608390918845,31.4622270760327,32.623052052966,37.7742048664353,53.0336644637445,41.2034931485472,54.0081523134548,74.9622933912941,83.3478603773819,66.7319327009158,55.898274680324,54.4271523708257,21.6035879750538,25.4429662564865,29.1357102980724,30.9786752058496,37.8240264627168,42.4526287499266,41.0821475024502,50.5326810230388,41.5844810131494,41.0562115801442,53.051824256212,44.6144953679915,62.5132238274297,45.2270245947215,58.9441299486365,48.8772770094633,63.6445088722122,46.2761948245599,50.5489249340167,37.8113707850409,39.3227340771022,39.8679167057343,41.8253230158606,45.9888902141485,50.3084345850224,39.2929198936676,34.8755417900441,35.6516301096166,29.8873694446923,32.4989702606272,29.6066259367186,46.0794901472832,41.0154414063589,41.3810588416109,46.0794901472832,36.4821553741405,85.8306711628796,70.5003371076593,80.557838653458,56.8521450322631,44.7960067882765,58.9328977563036,45.501958958929,18.9569234171166,40.5817175682599,0,31.1990861890972,39.3820096274568,43.331334098019,33.4234258089827,28.0458526717588,23.1864347550276,36.6535056945372,24.8227798832036,32.7151952394887,119.348999485293,101.612252687805,96.7475945594041,101.526364785762,65.1933970396955,53.510365050511,110.443913162958,34.7285040773963,52.7941396572005,123.564394549464,103.505468676447,99.3059575709883,19.9578773644098,20.4472163163624,22.01713523335,105.237451130627,117.264704546074,28.7080116773418,112.80497996748,103.825756496113,92.0809229442302,75.7559162169827,85.9004304010024,79.0886864084581,32.0954168333208,44.3095032920381,123.050609256297,25.9397866060541,17.9764730011543,17.9764730011543,46.7200774133737,38.0603258326624,39.9058287114573,20.8947556295689,18.9037983953303,31.827814610173,36.4497036172003,47.3096719684738,40.711199292959,41.4556892340315,33.593088418063,40.4014926235131,33.0477719442403,31.2263509810928,36.7450027333339,35.3648949695769,35.9737422145533,49.5626183479681,41.721711805034,41.8345180006122,37.4686830982479,38.0582832606407,35.4496173361592,44.0445511099886,43.6967290757189,31.2580611963731,38.0831916055346,44.0839481590712,35.4662956588405,40.6593692456207,34.020323219752,34.7736502309697,36.0705930927205,39.9251803055887,28.4575661722831,36.7665114589832,107.076048901281,85.2560349392345,24.4552518738915,76.0899545930769,74.0819398104292,30.4425273189726,44.0191825788208,70.6272002637393,35.0663446655758
45.6438725541469,53.2980655909652,35.175263445569,45.3017837653197,47.0765811824723,56.9433928931779,43.4693526152549,50.0291540216148,59.8171910293534,60.6841679053416,57.7509621411871,71.2793157971766,68.7164802604777,55.0945652102001,94.5632674005823,58.6185121645276,69.0695100403576,69.3002748585686,55.1272988376984,57.6318006419988,69.3909488751558,100.053523860461,59.5340421612006,57.2122631823924,53.648172086456,44.0820175000426,77.3923700668715,64.4601364849094,57.1468854116083,64.1295964340219,84.7635783873202,53.5687893210971,111.32296075513,40.2607565543425,41.2943396126141,46.468981813868,61.7344966600361,49.875858401758,62.6855819951422,83.6404619158286,92.0162918415373,75.4120725505281,64.5847755318418,63.1084628459019,29.6249952313646,33.8162530071701,37.5577450527241,39.7183596949385,46.5394425635301,51.1728200818338,49.7600029485828,59.218992578456,50.2709975758464,49.7394313832014,61.7425859502036,53.2986969303849,71.1911770358458,53.9066874942407,67.6180174592996,57.5590514081155,72.3258254710515,54.9613542230493,59.3348270891347,46.5976023864592,47.9652780311792,48.5127765991135,50.4665865040319,54.6282603582611,58.9233999948387,47.8677929516786,43.4631188272257,44.2563686176819,38.5061005957811,41.1328904103871,38.2384442373641,54.7370838184158,49.6759216250872,50.0272618032459,54.7370838184158,45.0769115555906,94.4500486497106,79.0984869589913,89.1188585527551,65.4346037435046,53.3879309715261,67.5658206965896,54.1481508451368,28.1450251871551,46.1937556230781,31.1990861890972,0,46.8915381918134,51.4713542775156,43.1662567671299,41.3979011111701,34.0666418458513,46.1765952645695,34.01693150134,41.8036043324562,127.992405773479,110.261266308392,105.393690558571,110.249885461177,73.875367476929,62.1971038302544,119.116714027221,43.4721945680651,61.5171731097291,132.293419605999,112.186108071383,107.977428922442,28.7981042053178,29.2805094487192,30.8216784702691,113.923253132854,125.947495427825,37.5064395639727,121.48398629106,112.490053581187,100.733080674688,84.4180951654264,94.561319895866,87.7445026572057,40.8621402067804,53.0306390148978,131.764762916101,34.8512246747059,26.9484522853664,26.9484522853664,55.6516086527329,46.9941253646525,46.8008294209504,29.8798600344056,27.9272716092412,39.7918186852594,44.7270648133816,55.772055431123,49.4104907032064,50.1225636175695,42.2433493467987,48.9786536806549,41.6107176064841,39.7789573589708,45.2650274847956,43.7792569984615,44.4311236274726,58.0171756661406,50.1645314229455,50.2819930630935,45.931038539196,46.5381580253408,44.0344360985373,52.7344775717394,52.4737303425026,40.0441474345242,46.6532530504079,52.5706996952739,43.8329956439676,48.9536668346888,41.938062839011,43.287385033293,43.5806341169157,47.6227202408606,37.0103270564224,45.3119766284889,115.792897505309,93.9807312482361,33.245434947259,84.8829878253384,82.8746505041562,39.241794625846,52.81915637122,79.4055366319532,43.8439448698403
49.6119395747344,56.4565183720791,38.793702637472,48.5423425733869,50.7142784914656,60.3333220387629,46.6132588484733,55.1739123653827,63.2817588813345,64.0129743109786,61.0763049345411,74.6916319842054,72.0251562753547,58.3873099332561,98.0302084632894,61.9278554743665,71.7748921463048,72.1200860684759,58.0177707210014,60.5691670663944,72.3147601274936,102.986389309496,62.5573019625504,60.1679223808006,56.5729952111458,47.0796506542167,80.3808909184382,67.3904607230943,60.0751068643542,67.0243897027257,87.4969990742904,57.8976467549036,115.158073571142,44.9392711375726,44.339085901434,49.8689779783218,65.2464531506025,52.9380301477193,65.7946702380859,86.8210366378872,95.043436097247,78.6201703708854,67.8989836982483,66.3303795208944,36.9016932920022,40.677461630451,44.4161464604804,43.7874149703063,50.259367823575,54.9649587998616,52.9105828114407,62.5186508223906,53.5677163865954,52.9727126896966,65.0974577768172,56.5471878851225,74.3556096910879,57.0864021936793,70.7216134110621,60.7818078223781,75.5468743253142,58.2380817437039,64.2864794952603,51.6030220170682,50.4942203269625,51.1618815359985,53.0512344563532,57.1823326987561,61.102497146043,49.4513191503095,45.1636489941369,46.183452325069,40.6493282236174,43.5250576767356,40.6006219948447,57.413533930508,52.511525248382,52.6415549801169,57.413533930508,46.8316717948859,96.7371914061863,81.0749057446811,90.5628124643703,67.179462885262,55.2661258961373,70.0401331121957,56.8199671072154,34.1883617710871,50.8840560457659,39.3820096274568,46.8915381918134,0,48.9630054057314,48.372561641401,50.2237711726497,40.2026858774245,51.1382687397143,40.0371217844131,44.7980444379454,130.638363802499,112.992269418535,108.080393175774,114.267018045,77.1176582525019,65.5180696656854,122.223572120046,47.6274282952424,65.3851911216234,136.422936348672,115.422373127322,111.058327039463,34.2976217123096,34.644186379449,35.7572533078055,117.247194707405,129.220793277581,42.8776351338757,124.689314988598,115.460519296735,103.511908325148,87.3535360612926,97.4758423082479,90.5791934204647,45.5186709269731,56.8673192233895,135.583783948746,40.0787184504145,32.4332341908599,32.4332341908599,60.8270877812724,52.0069593500502,39.5546826044599,35.3069289457005,33.4936449746191,32.9328288720197,42.2547052980714,55.7925675477709,52.5416088977992,52.8052425042194,43.2129514531081,50.4542186768064,42.8743807550975,40.890448798633,45.9715009914021,43.0721780994608,44.4105113795606,57.9680073043009,49.8906731353938,50.0163667766616,45.7520100194675,46.561050200563,45.1833640381457,55.1730574179842,55.9981961478701,43.2651220343086,47.9490789898743,52.4374494671202,42.164396649143,46.6997745856909,35.4376254606044,42.6201801627872,25.4323321105855,38.5205969245857,36.921056331706,45.7174218439647,119.660049193274,97.9663471061301,39.1143320402441,90.6234886855145,88.6100267902029,44.6290928592836,58.1709162294027,85.3204675843126,49.8154557180702
54.6932717161563,61.8181003313984,43.9675675255413,53.8432920029852,55.8979779539434,65.6103991025576,51.9773682054746,59.9137125288271,68.5639270004351,69.3394708824081,66.4034101338202,79.9914332201263,77.3585894035043,63.7258881197153,103.312809428678,67.2623416898166,77.3227130251287,77.6265417297064,63.50011439798,66.0351334963038,77.7861827827998,108.455211783131,67.9888349691642,65.6229323919792,62.0389996380171,52.5173341294705,85.826661846135,72.8588390814009,65.5444233586031,72.5045560203004,93.0338146640483,62.8845862931426,120.321582198764,49.7390806446425,49.7596732373929,55.1624523463694,70.504664617836,58.3526518443254,71.1826188554415,92.2007952981411,100.477800493153,83.989333684663,73.2318586532769,71.6935775955253,41.6833896209519,45.3709017933668,49.068309801085,48.8443513812396,55.4416179129415,60.1219200290684,58.2947318451001,67.8541699268758,58.9029383368607,58.3274601500413,70.4105172217835,61.8965732517634,79.7380354061143,62.4604995280641,76.1263763927458,66.1432000130491,80.9101547092781,63.5806214891385,69.0724425910378,56.3771974509886,56.0649969670643,56.7280360525872,58.636394909562,62.7776694027916,66.8303466341091,55.3978384019002,51.0224441757726,51.9457682770834,46.3404350033635,49.1403237488932,46.2270985520997,62.8982755106153,57.9895505258763,58.1956144501777,62.8982755106153,52.6399893262822,102.446344051238,86.9033511863322,96.6015327114095,73.0955729246538,61.128342679249,75.6726995937402,62.3788737737518,38.2548609426841,57.5472008914289,43.331334098019,51.4713542775156,48.9630054057314,0,50.5854918500265,54.0987347042729,43.2228698669795,53.820971624595,44.0772986125951,46.1769173225662,136.212832123795,118.535285552082,113.639777064807,119.373184574683,82.4759089230131,70.8491939733529,127.632048761359,52.6592183580597,70.5215355107853,141.493696927569,120.785979812535,116.474915224861,38.8812648379467,39.2638543015062,40.5077555446395,122.580898765823,134.571866775753,47.5519923415004,130.062824390799,120.917227166235,109.037282619099,92.8223773975739,102.952025468227,96.0840319597274,50.4020766837583,62.0141959983397,140.751455002742,44.5614921062313,36.7991256859251,36.7991256859251,65.2653796964654,56.4277561831033,51.3782008269805,39.6408119703164,37.7599881524279,43.343408188535,49.9377890690941,62.377468510192,57.8030837146354,58.2265426825495,47.3369111472414,56.347326807936,48.8383877341778,46.906196593113,52.1833491238873,49.8920488223187,51.0360116605308,64.6141135426109,56.5750070902886,56.644559923268,52.2254872443391,52.9159228925142,50.8468264690127,60.3347730146938,60.8231646233431,47.9167342923136,53.8527632916701,58.5679942576945,48.9840866200228,54.2686674751851,46.0460067670182,46.8369752779706,44.8279887703172,45.4010749109814,41.429012146776,51.3571716205091,124.811842625471,103.076401670864,43.6818237988731,95.2180946971216,93.2062327160703,49.2985859560187,62.8472892264575,89.890168623364,54.3725400898064
