243.667215083829,296.692154465544,211.792183572466,240.544869221267,220.45771154203,259.348032680706,271.537592664483,279.271574578075,287.68268353877,309.588092564944,248.128830689292,273.658775932227,298.825555635595,293.953959505868,305.41116993066,328.757435484746,267.552174493106,314.440532116393,255.782557813845,337.382694727851,327.769427180244,345.816240343328,217.943759017338,249.737535341626,256.260832599186,288.087279099618,290.734132062061,346.862294458228,326.391241631875,317.946076761715,304.420707658883,204.738706668736,342.297708742918,155.227960480276,288.868447483497,199.814951591414,291.788979400055,241.204365369965,217.726028919761,299.069072178843,338.541655730318,319.980132501752,315.663864774161,296.285982352997,236.600152673619,323.239687386149,287.755392908969,253.776178590679,189.25497516228,248.634428320155,274.364853822143,324.369491520158,217.379384379529,247.133286578333,314.829187691853,281.272601489861,313.869951428611,281.178584148702,291.790132303711,314.827486539621,309.852935801951,272.901675859023,234.146752200668,166.923517145028,206.201728854429,299.01280142939,272.614737103764,312.971862994965,281.830474958624,279.824177030628,226.99643244538,194.35308567308,187.992604088698,179.834069285269,187.263239537475,198.77848467885,250.398444285634,178.328393989637,198.77848467885,162.872037036548,329.536335705809,328.352583817965,266.157868921046,262.343049656129,234.436393770009,272.560777625222,275.898482453792,153.659044084043,315.237082763411,189.605342106214,212.514186718746,235.815205939837,251.688297852849,247.47932902168,211.056390932756,256.862976870524,240.450285049759,154.662203583834,228.375950752839,290.969538459495,254.015519529903,289.04442807228,289.039688837538,348.859797213184,315.665910346927,351.81605396627,252.20025629589,190.727130831399,330.236888567897,347.352180474197,345.540693537093,283.771951417981,260.302733553805,240.286157951195,275.214965445136,362.327311421314,223.857302933582,330.877074376799,386.127654113331,273.336972154274,354.283243935419,373.313946183437,343.096121378672,182.417980350599,192.888748557668,351.229660950878,120.633202515316,129.79913173006,129.79913173006,166.311806107106,166.894483131014,308.878321512882,147.46399773155,121.376813602577,221.708065424621,191.747967970655,226.431802206596,188.848555817261,206.791910843651,260.78616715666,143.568162519433,141.202936543093,163.273840910778,242.182542713504,235.543235346797,195.443716347447,230.25105662819,174.9527960974,147.470195919,136.27932035737,152.733309201776,114.811531751665,0,103.753803697042,145.601838006369,165.426359971842,173.29658742451,198.211964955807,174.410448679023,190.711265226723,269.467480264523,225.389911286518,246.735365750166,239.686194583237,206.882123064085,310.851763393957,263.193208094283,246.789019656886,257.947800895304,251.519348142013,161.59805980609,162.78008175671,231.612188003058,213.946601143172
200.759724664657,257.513435314099,170.536521106216,202.298467741756,179.030889171227,218.98987530325,232.634385100609,231.835054123541,244.874025017292,267.314037839674,205.849126789875,231.038684384072,256.655880219716,251.889346484632,262.751329424769,286.734260102947,228.437990059134,274.906877970381,215.532418309774,296.686891835372,287.334669979632,305.403273869855,177.266653842151,209.573287134307,216.480276223572,248.023502753087,250.115895536297,306.270598094318,285.805941718312,277.850225503306,265.255522422856,159.148819260049,298.209250629436,104.242663834675,248.361042921663,157.363976772061,248.776073499635,200.534939179279,178.072353675786,257.671418051038,297.539833673891,278.450702305048,273.609875653795,254.708543915851,190.774565152567,277.790385371686,242.450235367621,209.781855821698,145.813095288292,205.141801287305,233.199336104777,282.209175910701,175.211339712458,205.406120313037,272.452556296141,239.48590757708,272.579464505736,239.845297788408,250.775136265878,273.259553319522,268.278278166348,230.851073255108,186.68612378812,119.565232386766,169.766478730186,260.357146151079,234.632788807063,275.173570670022,245.471494156188,245.502865896806,194.839888954028,162.206296952009,153.960980615811,143.875413757421,151.28768850942,163.357007844136,212.590287101644,141.151635771886,163.357007844136,132.978823230511,291.575023928209,291.144750279887,229.759186600802,225.762424182232,197.731595399626,234.454818915199,237.023384402616,99.4015540803163,270.339170529288,141.727061865599,165.845996190013,195.020366130307,207.651012840352,200.388545977032,163.392610560157,208.432559916772,190.794960219267,100.420007149155,180.05462296108,252.079763321006,215.003914130351,250.077482174809,244.201125831373,307.152449351206,273.568854448409,310.760694115443,207.562826134144,146.343988149119,285.155421822021,305.858581694385,304.477199074777,230.660265092094,207.627080057524,190.298456050611,233.37160465703,320.701761273825,175.934986284345,289.403807943257,345.829288635472,234.195273336281,314.033108541636,333.174431905569,303.575029715017,135.894344223054,148.640394706117,307.130946984232,52.2347392765816,66.6715818787481,66.6715818787481,98.8704304104153,102.064931993507,266.54060715752,85.749658826642,60.9861710432791,184.16287769028,159.856689383974,195.609215479574,152.566736105426,173.933346776555,219.038036474662,114.848770135843,112.901409348105,135.360921272672,213.599770482455,207.428213342919,163.566967840608,198.007704426887,146.065369170799,120.048496886728,110.911713903091,128.139851978334,104.499687183314,103.753803697042,0,86.1546862684467,138.695043966616,149.515968364427,167.78030242278,143.030342150865,152.82984801851,230.367504610976,184.172020368995,204.624887489641,201.711110544071,181.897345412615,266.538787815411,218.521377639972,197.977983633536,209.556884773536,203.144307476744,113.620865185449,114.848382110601,182.908949038155,165.029749375147
237.297796916403,293.509264565283,207.912015627361,239.231490913623,215.781289330027,255.327277764408,268.67819167625,267.603354994141,280.273525198977,302.699478885271,241.251057745677,266.40843943034,292.021708389269,287.252015969832,298.084378103903,322.034568074961,263.321142915374,309.855118374511,250.554695351705,331.736915629232,322.275319560519,340.301880920358,212.457264776405,244.68975476645,251.536769933383,283.254953573208,285.238085763174,341.321309125513,320.807126186872,312.867372715283,300.183122655398,194.942679952892,333.676745493422,143.491399424595,283.643314725186,193.088607998404,284.420370701053,235.815525544662,213.826882023566,292.851919669132,332.625827314438,313.688239642318,308.909629194869,289.996027652343,220.726939261961,308.597986388776,273.352660403358,245.932668415524,181.65769636737,241.008474068179,268.550247623848,317.604445545412,210.641750918532,240.869761044889,307.990885076144,274.961017004395,307.849553511866,275.21504328683,285.975663552232,308.587841821286,303.571327443275,266.2511660403,222.710104364865,155.471352940315,205.536110667169,295.284128521788,269.608478348587,310.156617387262,280.320770827113,279.997410419359,229.848253822926,197.588296494927,189.610422506902,179.614322375932,187.023456568638,200.060763401771,248.265618644745,176.750802637816,200.060763401771,168.086737131429,325.793231904617,325.134806105913,263.565290933546,259.896976803431,231.996781120564,269.216326364197,271.940616451687,125.302201476006,299.689181035153,170.265567295436,194.689800247471,223.508048439572,234.886992736671,228.274187174734,191.892809304633,236.396455850644,217.661211449022,126.319469219638,206.259666118517,286.536271014196,249.488242625048,284.552495358241,279.703921779747,342.376783187143,308.849730742791,345.760701461361,243.596486174627,182.126636260941,320.666393468193,340.945445811767,339.514986878412,267.054924667739,244.500547601042,228.01439121377,268.517598024137,355.806875543047,211.61137131396,324.511547251711,380.604700893573,268.712433637428,348.820462299263,367.944370511534,338.192721938218,171.711712344683,184.406818652949,342.618047008026,91.3440997030095,99.5518745117361,99.5518745117361,133.397040066193,129.270866809604,295.32203391276,110.951336998088,85.8449656838216,212.943705200879,189.981635911371,228.519304137372,191.859733000788,212.129102520436,240.372927925031,149.796864478907,147.764866428539,169.995685591478,247.319295261444,239.477368871451,196.394991184502,230.818637033903,178.638077091847,152.527426704793,143.263818431075,160.522063198204,137.251740444498,145.601838006369,86.1546862684467,0,173.537873951732,179.770782881326,196.957609985986,173.331448883301,181.946653369534,255.410814019109,212.527321486689,232.556689051553,225.788291187154,209.533228952526,302.050422041805,254.103495036034,232.872646484803,244.698121131942,238.289204845147,149.28403112066,150.610948420176,217.706059390301,199.678758735564
228.324301864052,270.368681743782,194.952027467547,214.833831087541,201.985191075243,237.000025649592,244.478368799665,273.602631339336,271.531062822225,292.121568186498,230.648946440166,257.088256454409,281.12848886125,275.994821465871,289.001983700553,310.811737098601,242.771187637354,290.668213289927,233.817829401064,316.561750397191,306.559596665416,324.675221666378,196.689824951731,227.253036513562,232.859018115326,265.007616618879,269.502227750343,325.756347953242,305.411410299963,295.563696491709,279.639613634142,194.906898783505,329.100552983942,159.415606851919,266.919199252307,182.442614619692,275.87456752853,219.712735211519,192.646281142194,279.771693105171,318.443528285148,300.892627555207,297.79798194323,277.21414996568,235.946746090296,320.638723409506,284.764565083461,240.454169271089,174.352776627393,233.866893653023,254.078527421847,306.597713483385,199.570214022661,228.137100442931,297.412180080649,262.415773158557,294.079438154671,261.30307830493,271.426331271789,295.647471209436,290.762133400163,254.841818402383,228.627830214555,161.127740179784,170.93828386953,272.719008379812,244.088068786282,283.840109781337,248.368648073132,240.350871963483,173.234428844452,139.165002028862,142.628349211675,142.713844996124,150.208429178754,164.449739263885,219.734472784699,145.709932757485,164.449739263885,93.3946757035753,303.811352919222,301.328471174237,237.563063352778,232.819689730483,204.710180291024,245.182706234446,250.293047060212,166.958949486874,314.391121428804,193.560924311301,214.641455296677,232.342954665459,253.798038464179,251.501094273485,214.819890385009,262.162079997393,248.36019393346,167.948275142788,235.906783707663,267.045731587648,230.340578787985,265.275138141406,277.533640325957,330.265848188259,297.948355879328,332.101387886409,240.296566581848,178.07372744512,319.278373165628,328.547128719782,325.740755099641,288.883156337471,264.867400974804,240.9784191419,257.158530309791,343.815621753207,219.234258796146,311.964461860877,365.062289240238,249.916516093169,333.047438642547,351.830708756612,320.399622835434,174.729190115828,179.917325358219,338.041479642873,145.122928968403,149.501038778415,149.501038778415,190.215499413102,189.957771326613,306.235720515519,168.225627555263,141.063926465534,214.62305819082,175.73109904811,189.926709673681,175.744928244373,181.121552826233,271.242851222567,65.012771040726,58.1509871079123,83.4772724907162,187.91956961287,205.396375473812,161.506729431239,197.124195752123,139.88370321694,113.228630252996,105.040535209121,122.263503821829,123.879788550718,165.426359971842,138.695043966616,173.537873951732,0,162.993522939862,187.534230066172,157.277273775507,182.714207692672,273.004354830326,222.63814421118,245.754742863768,245.057312491541,209.75277465067,298.140425315318,251.271522290946,244.324163511435,254.479874417295,248.017056925645,157.092230666014,158.179261419569,229.023564974256,211.902820915234
259.738078822326,308.050750694353,229.267814556805,254.754739713563,236.051655499472,272.802870589892,282.844975341279,297.567808116403,300.297387182909,321.626625158869,260.225728629161,285.991413377887,310.698235411179,305.713072122117,317.669452193846,340.274320815675,274.826139594853,322.347713469474,264.639032546486,346.768787777323,336.533440156953,354.419402383743,227.786564612727,258.834517035359,264.783086737979,297.494526208654,300.287381508797,356.148609612082,335.50550699033,326.635014434361,311.900588308515,221.267382815651,356.444298824107,181.901694096728,298.867856189849,213.100375151344,305.361580445308,251.349013307322,228.631684408935,309.578193164926,348.348394867321,330.806330675907,327.209463735225,307.323276674197,243.350657473083,330.313629004206,294.71951230422,269.691670845655,203.838859660038,263.329004138721,285.217005518407,336.327689179733,229.458427468645,258.896001052728,327.455358841846,293.129583870516,324.571027433801,292.253662358364,301.992530827083,325.989960625206,320.905816803721,284.76805328154,252.888079577033,185.371578700918,214.569084259687,306.003831780738,279.150150788466,319.36296462732,286.340055672254,280.853693040984,228.563028803783,197.823320962572,194.083867368989,187.715213910034,195.142868290342,210.591451634743,259.476658738493,186.595302095548,210.591451634743,163.397092651255,333.382170604774,330.612713374953,266.850938681383,264.377401913384,237.072257366821,278.420541511246,283.063300867811,172.31475696559,319.807983780219,198.7847259557,219.788455074709,231.705636940837,253.385307872093,254.983445761252,219.846984064844,266.714879771385,252.018928581443,173.295095392427,237.671587550432,296.580621362138,259.844178388781,294.79622967727,304.093373490051,359.817806230614,327.193461358257,361.392314369571,268.399287269535,206.043188875986,345.577544320298,357.649374194509,355.248940235352,307.752493787365,284.513284559427,263.798952678944,286.05446769759,372.815938876804,242.478761454567,341.221925637042,394.21440678151,279.406907445318,362.359453079923,381.221872103347,349.88179077857,199.911868093457,208.027397115451,365.439501424137,156.286344006939,160.1233210834,160.1233210834,200.337853198907,198.846371133987,308.153443771903,176.075565655284,148.419289370301,210.876952895349,169.555886211622,215.587389467034,212.113992733043,225.152224449978,263.059391482324,142.493353204132,139.380723919939,159.561027407153,232.874640064012,214.997167229377,185.940780149604,221.272708223303,159.022549299198,128.332831846264,112.311559327376,127.618201947491,115.370115346015,173.29658742451,149.515968364427,179.770782881326,162.993522939862,0,165.38107220904,151.496830010151,181.261860422019,262.234711688612,222.026788444962,244.898239598355,231.934671126829,172.516011561089,325.356110125747,278.26094607178,265.135041326049,276.234848298613,269.795914451289,180.252045167425,181.53941926743,249.705135184539,232.036269629026
276.341500309106,325.1755882617,247.095533742017,273.233946939236,253.283091064024,289.9476717696,300.141023861672,312.571256405343,315.229522395016,336.631248441256,275.266873192098,300.89113952895,325.679446029171,320.709591810045,332.478066968494,355.130867914244,289.419971797213,336.974550660231,279.230326681025,361.301422805509,350.831036939833,368.600672169691,242.710063941125,273.720936901006,279.633819097147,312.724032384746,315.042710455272,370.713897259851,349.932234254906,341.263046290363,326.606805256906,236.510355322608,371.349210619574,198.866551484305,314.082460328784,228.758752094239,320.754129980606,266.507675309633,245.190544833122,324.277392685153,362.895066595654,345.62095576783,342.057946948033,322.251856385474,248.10814010287,335.998442701632,300.468767412695,285.622233630843,219.490268609461,279.002142259317,300.404886576741,351.378909316559,244.587642162222,274.200619425546,342.769204513544,308.444731001187,339.529049894223,307.442138159596,316.845734472871,341.02073910682,335.84884592132,299.854240465251,268.113905199497,200.506961526762,232.528285520845,320.910917996089,294.487380233595,334.805317926676,302.153785796951,297.021023384631,248.046656628665,218.066360328991,213.342427559705,205.896322585219,213.308520548171,230.049307052339,276.612751170871,203.85214782817,230.049307052339,185.177262392845,346.343045626662,343.1534673375,279.159376358997,277.748239719546,250.823458953518,293.068981621565,297.853542942819,182.946881588203,322.852901783312,204.356921060795,224.269572333875,227.607657042083,254.077064487133,259.465502048372,225.177048742179,272.630140688124,258.969782859572,183.916724138379,243.567774185913,309.92879486493,273.233638748674,308.173355395799,318.999536354195,374.555831956453,341.986497460138,375.683276035063,284.072447538804,221.441826906126,360.480169110973,372.072342910226,369.644426426684,322.948019230455,299.991599151073,279.975246536771,300.557158680821,387.257766242406,257.350978284485,355.706619285254,408.061646276648,292.851182016316,376.258522872113,395.103426608779,363.503651714036,215.063234287364,223.421078967016,380.377675437844,172.953969727541,175.356590500237,175.356590500237,216.541159433106,214.562110182571,307.061917519539,190.742452876105,162.552693809912,200.226746824274,148.217998651005,229.164026224093,232.450602422734,246.319666977694,272.272168382947,165.12029612819,162.340296841067,182.876654384133,253.253726750284,226.885455846791,197.647391507258,232.47787774903,174.010733038874,146.343611285501,136.104765414594,154.603875203922,152.390403501529,198.211964955807,167.78030242278,196.957609985986,187.534230066172,165.38107220904,0,131.840930418877,172.75489853566,262.495931426375,218.521512065316,242.652267447859,236.208267951303,208.657565410125,340.316844708295,293.302544453518,279.115618375669,290.511409422374,284.076948824368,195.107172759241,196.490769854408,263.553325661086,245.697381262269
246.1839842348,293.907420556789,217.382610978608,242.956545583181,223.07867146392,259.216600668577,268.909508453443,283.125252369421,283.707596092353,304.923069112393,243.589857769697,269.258683403522,293.905611387392,288.900062501013,300.794188140756,323.193317933282,255.91444225183,303.698480525413,246.267550664362,328.502667456132,317.7302933491,335.402185117256,210.20908099713,240.951210479997,246.654929630421,280.189811734294,282.381168524184,337.891651771517,317.000535197052,308.255952227625,293.216611108396,206.449994444717,340.395122726055,171.136034076475,281.740692555202,197.651914102121,289.682501542416,234.193971845362,213.619416880773,291.931966527058,330.249497125161,313.425424530116,310.128192456468,290.167344396183,217.409141743025,304.132624380957,268.39446898803,255.37602977562,188.809912738581,248.360256936,268.340777034178,319.655766119318,212.929630569351,242.485088840329,311.35193247195,276.764461983674,307.336831439922,275.454521253086,284.444742770934,309.012653493787,303.774426316422,268.109023711533,238.748491632467,171.074423488409,200.789340627628,287.437847161948,261.047756024556,301.365220982219,268.289968602825,262.28287444899,215.470118698933,186.383514514916,181.698518279029,174.141058203096,181.545602691053,199.574825502516,244.727386814243,171.783360292993,199.574825502516,153.788422866731,310.997209023099,307.051384661625,242.339507255075,241.887325096236,215.349431908996,259.104528987153,264.39071196318,158.018966985927,292.329152867574,176.460113447272,195.500913499234,197.542147840588,228.019660494156,232.262624146723,197.251728376513,245.533364332105,233.235543074878,158.988967248655,218.69219655912,275.369549320986,238.767821021037,273.675335505398,288.397941538066,342.382325268965,310.033548723503,342.868863457613,253.903381515231,190.975971771961,329.990755001698,339.560352759229,336.912333760411,295.139078658118,272.125750370882,251.679455143153,268.266681469437,354.820960244704,228.043761955304,323.231815219741,374.564350623188,258.491581722941,342.774938778435,361.553696231463,329.462922930222,185.329364391444,192.893050594618,349.451343261053,147.856888606114,149.956566927803,149.956566927803,191.612776119857,189.905667212184,276.378341738408,166.165333317295,138.007330939301,167.875716469618,45.7316596333181,188.623749455295,204.044157055414,217.381574758351,254.152491725757,133.922347307525,131.214442148045,151.687795576077,218.808894202287,182.362601907515,156.020512681171,190.697964960201,133.171597982707,108.045132998849,103.42813668104,123.966411090755,130.138401663155,174.410448679023,143.030342150865,173.331448883301,157.277273775507,151.496830010151,131.840930418877,0,137.046410659975,246.072226858466,189.112438365821,214.86925431524,221.373725981668,196.219910278317,309.505332945643,262.70997741821,249.980689712233,261.268227018575,254.828874748025,165.815080908366,167.203600586266,234.368749437234,216.566298948691
258.769822908534,309.110403392619,231.503396623323,258.9983034707,236.864616346371,273.632135306022,284.366670869073,291.632233879863,295.119434809122,316.764758095201,255.457953089509,280.771942162992,305.799909213628,300.87998514309,312.198863731299,335.082991497845,269.763216272116,317.232115970264,259.208210312027,341.052754683981,330.25457521499,347.82768119084,223.111421165348,254.206969089938,260.175449062302,293.769988952075,295.18642701648,350.549381090847,329.534536989725,321.348191609787,307.11304922455,216.310500319418,350.896950478235,181.434085365121,294.984385019586,209.870118055634,301.331830805389,247.280876283425,228.251924282943,304.123199232865,342.587016067025,325.625303160315,321.989343962424,302.43097947149,200.189450408593,290.441020337507,255.148604857079,266.838237288921,200.375058779905,259.909835808219,281.097534578128,331.614491143202,224.945886488259,254.937599783486,323.3685268369,289.183828946435,319.827570152591,288.094365339123,297.043914714867,321.367082382817,316.05213173003,280.171961988382,247.614614334546,179.842030039665,218.245974040572,301.903554483985,276.359233050937,316.89685545998,285.389021353447,281.972806207823,237.265337842834,207.751309835266,201.281375293358,192.021624246434,199.412055712434,217.533457548876,260.928719523197,188.50748654484,217.533457548876,177.227329958596,324.351665126661,320.879964048995,257.163554753959,257.367184892916,230.956923353521,273.876081211868,278.59075478345,156.633033422557,269.871246240367,162.475613864009,178.104521377183,152.388184253959,207.349230633114,216.808717427559,182.688641223593,233.164623752648,224.617794175341,157.585756778334,209.609071741488,288.185829318889,251.513806706613,286.450114473435,298.371507152508,354.389005415009,321.815865284506,354.92078161403,264.761786778742,201.735072330978,339.787904051146,351.424456442783,349.061450802653,302.271949264995,279.856129941615,261.145367261179,279.958410820867,366.608863641957,236.085470558557,335.170190253045,386.721097536817,271.179313579153,355.029301071542,373.877748375291,342.014442600914,194.539737894878,203.734342974797,359.979374193632,155.82212197145,155.800778594245,155.800778594245,198.885024176632,196.529355954752,239.78916923455,171.299953370171,142.373379895697,102.077882945123,149.42056820244,217.836151312783,220.255654598692,235.561905726703,258.899818968387,158.40829343715,156.09950456538,177.358480891476,247.543577765896,227.050438543655,182.74063520231,216.287189254131,168.681572219953,145.206452634228,140.063550172095,159.215652799519,155.12022885068,190.711265226723,152.82984801851,181.946653369534,182.714207692672,181.261860422019,172.75489853566,137.046410659975,0,245.65538290893,148.522455590047,183.41798308273,226.549984018068,218.96933769874,319.906912334076,272.948525380136,255.750999562049,267.865216639644,261.442043309063,173.800181965812,175.393725247142,239.867349157971,221.551210249196
349.091106437375,401.207345220271,320.664731582134,349.092678022686,327.076635329077,364.80328155248,376.350710444831,381.412248425623,388.556526915471,410.472223870394,349.092434136018,374.414045872029,399.630596753595,394.761289522414,405.982568348415,429.260826545284,366.58289320282,413.690407063379,355.217673700663,436.849099042957,426.701575148144,444.519642335142,318.170420784886,349.712939306579,356.028673047736,388.704460318071,390.610413686337,446.359170225999,425.618440456735,417.398829122753,403.682627559915,307.063091278506,443.391432844666,266.487815252814,389.620385790033,302.233076866157,393.760046486943,341.901880986447,321.039760362865,399.074198805918,438.129104087989,420.255778190498,416.159171715026,396.808137117518,308.974815212016,400.327783370913,365.295203947134,357.581423668522,292.010617303027,351.468911038424,375.294618079627,425.320416280025,318.499646493516,348.496002370678,416.421615203498,382.678011459527,414.364000258224,382.164830701023,391.98593518043,415.557822314541,410.40393991962,373.895089065091,337.0743113014,269.496264595937,310.891538115249,398.455545242032,372.589076417019,413.062855816512,381.867014677208,379.116784872504,330.684617306711,299.927808206873,293.539390887509,284.642790645893,292.04781341562,307.879541859556,354.034233474244,281.862614903791,307.879541859556,268.86847216487,425.142684094273,422.930356450398,360.03132160562,358.119977372449,330.930819782312,371.290770755135,375.206788535545,231.772333674628,382.253798503042,257.60347636354,279.505637340009,286.977520665265,296.934455713025,309.095251303534,278.296507249648,323.248414071246,305.157176324892,232.722143456209,283.919361256791,387.614137848953,350.778396061635,385.76910897646,390.272084740605,449.032104509257,416.058635311603,450.922649806068,355.485063908421,293.118483019629,431.502411568641,446.838848964167,444.852149426138,388.154468114721,365.7461753972,347.781809284888,374.952780088351,461.886792941356,325.699355235056,430.479586551577,484.163952245644,370.245625165214,452.40197912625,471.36504450771,440.461530480926,284.757246450369,295.228092996381,452.406264432194,233.601989620378,234.342519210899,234.342519210899,275.932705003413,272.323441127442,366.383037130452,246.199321843975,216.839185647935,271.725577579845,261.100318162259,319.019330324469,306.847439863252,323.249696007393,292.170815288063,249.754463155747,247.355010990915,268.689831570112,341.954172539305,325.365124325622,286.440332444418,320.793590719442,267.479701460919,241.263868769621,232.180284756036,250.011120909531,236.515219927187,269.467480264523,230.367504610976,255.410814019109,273.004354830326,262.234711688612,262.495931426375,246.072226858466,245.65538290893,0,275.776240934211,293.940667459924,228.171534369304,290.078410964954,412.125762375447,364.745392664527,345.934421829206,357.951984902257,351.534636433448,263.398090583691,264.897291865247,330.332662116204,312.122970596123
294.030911320097,346.114039270656,267.097023001333,295.663002879226,272.627131878412,309.977923062851,321.429468143269,324.623220737097,331.121847057573,353.081767433965,291.751415227342,316.916780012321,342.198239151009,337.338735823307,348.364824152015,371.646925161693,308.374589946153,355.552754828939,297.088351489267,378.678354409355,368.193749573739,385.851877883138,260.512679460246,291.960472296089,298.197090971084,331.3749399092,332.727791357536,388.22319478645,367.296627049923,359.305568741385,345.620372715932,250.37866420592,386.030853655725,214.260420486501,332.317275134424,245.7348531165,336.972619414098,284.545113756013,265.302743142546,341.189163035167,380.003654737068,362.537529194262,358.537463269355,339.246118992934,221.105680785912,318.437891872485,284.001344619617,301.711956514667,235.634407751949,295.131126360423,318.028666346976,367.980553537838,261.264289324529,291.443014581766,359.454739922121,325.645549988069,356.812035178425,324.917730483074,334.268590698159,358.129821380599,352.86079005488,316.590363796981,280.72172822933,212.948311411656,256.324349664823,340.609166894385,315.21624840653,355.802072844635,324.966290470343,322.625953684272,277.060731384776,246.967097721868,239.944832563031,230.23938891871,237.630437466321,255.009061743468,298.724213971385,226.60555143107,255.009061743468,216.908268566892,364.747812609491,362.051216665938,299.043559718324,298.422953140678,271.679419802888,313.101413851274,317.230675511812,179.681422063336,283.779730512578,175.567900142486,189.43824233353,89.7550011548421,203.545317181627,225.040250286668,194.970217998562,246.313408539757,240.491781829598,180.617838420127,224.476924269331,327.722901424904,290.944736641568,325.918218719633,332.967753217519,391.228603803474,358.36651896173,392.455146386941,299.330382302035,236.505374384446,374.209300005344,388.589446159991,386.528011667646,333.51150394625,311.448695209519,293.875972460012,316.843152114855,403.674720588007,268.754129324228,372.312503270647,425.023216541557,310.490581532745,393.331981161062,412.26403686381,380.966606022586,228.068868159433,238.590931619427,395.095809135115,186.188940322992,184.952704209193,184.952704209193,228.761492504145,225.899361390518,227.14013903431,199.577583707987,170.07093928359,182.138196464308,202.879132258926,262.283585585398,256.052845904192,272.389380351849,288.419092409381,198.317888910297,196.10260498781,217.60036574637,289.433247429164,272.3420016633,227.804292561291,261.500186354291,213.212511662549,189.109953261058,182.895732364075,201.575256335859,193.708103611168,225.389911286518,184.172020368995,212.527321486689,222.63814421118,222.026788444962,218.521512065316,189.112438365821,148.522455590047,275.776240934211,0,145.609009077252,258.538162319237,257.41772578916,354.866152293217,307.639646899839,287.208339331594,299.797810127082,293.386157052017,206.430760944024,208.120333605741,271.242254646001,252.644333038038
316.369786406976,368.890953655152,289.375708421326,318.201654734703,295.032719640645,332.565705201303,344.204809356237,346.57161396445,353.883032778321,375.915384402261,314.574132242959,339.719403918582,365.056120215673,360.210379147763,371.185300031548,394.564290794832,331.849595935328,378.950907922664,320.379993901468,401.913115200181,391.540683960875,409.236840939487,283.638695936242,315.181620123863,321.491186542847,354.516695623878,355.911424463393,411.465856666214,390.580656227433,382.611902629087,369.055110820669,272.585131012656,408.571579148326,235.678207125508,355.390221438604,268.366510005886,359.578274297355,307.606789158728,288.152543986077,364.257623012183,403.182980884721,385.550883356643,381.451785743578,362.219386754508,245.105601337042,343.266710163447,308.925954006555,324.034662727006,258.104326814842,317.587749862101,340.999735452883,390.820929973279,284.082200128688,314.28816634112,382.188216998691,348.47790047761,379.825561182111,347.860513533035,357.357948379144,381.076346154569,375.830504406591,339.439920217186,302.650624369785,234.898675570167,279.318474604085,364.068632064638,338.663439157388,379.249449409371,348.53575261813,346.401635696465,300.388172336501,270.102973777292,262.998333618955,253.253242956215,260.645656698703,277.704171165305,321.716829462171,249.667307654382,277.704171165305,240.078372786632,388.883027271545,386.414256246483,323.56771692975,322.620562645733,295.753950355781,336.71934101158,340.687959865318,197.130547888073,308.571871923859,193.408127599512,209.184984535588,173.331572384532,198.262173261227,238.817515491355,212.64837407349,262.359749861263,255.187037989671,198.059570137553,236.906755760361,351.60399372427,314.79464484241,349.778707909056,355.371125860217,414.233260417247,381.288877558486,415.700098203793,321.606142946015,258.878413680381,396.568793054144,411.721097369621,409.740905279074,354.741715745424,332.74133547407,315.441390864602,339.89153974289,426.778239533934,290.638577141027,395.429737860863,448.527867770104,334.30356937631,416.828652212901,435.784116220577,404.665519800947,250.141451262755,260.987773852148,417.626905576661,206.416654965085,204.951387550444,204.951387550444,248.800306117437,245.689471337784,265.79994504853,218.942296009525,189.204662470996,214.461889455675,228.908299870643,286.861523663513,278.140145948435,294.753171393812,306.822985487334,221.503622825109,219.297700029379,240.841216535815,313.144713255984,296.751347591932,252.674566918256,286.463980782995,237.590617487382,213.210460451908,206.598737038221,225.131882730248,216.087366426396,246.735365750166,204.624887489641,232.556689051553,245.754742863768,244.898239598355,242.652267447859,214.86925431524,183.41798308273,293.940667459924,145.609009077252,0,277.698185625517,279.46610402685,377.353364090392,330.044712317121,309.006373110799,321.644917981996,315.235563294187,228.308050475569,229.999648290004,293.070035095537,274.45093074244
