606.944419908721,629.921587656383,628.423321013603,642.064504433753,622.032764089432,625.41971083166,632.266450175898,329.464801045753,516.39099864055,569.793196095068,570.116558881039,545.450110298317,572.884929183277,579.86754205854,518.983234172176,584.663719515217,649.880590431024,643.739191855638,633.583798032072,628.967240644598,647.47780905119,654.626431620877,616.680101385807,630.178845218102,635.2735887376,624.560994347689,626.315300887044,629.139586241611,634.102507261401,636.690256887099,647.807625835996,440.073742046174,283.886387308533,643.511879715379,614.804896163099,576.663582088955,561.805463619767,612.174567837822,622.849102672818,605.614834887672,619.898112839489,601.823158526138,583.081194774401,597.143734170178,765.850834043265,821.579409516722,849.82376627416,577.129789782189,541.884086408881,548.764857441055,602.277037948119,576.120763057832,563.556517107249,589.421710384085,573.744803086692,587.03666800339,603.444306444986,600.956684704124,610.011256923351,596.052232844384,597.216753005537,580.366540655849,517.432148308514,490.938743289037,637.980858559371,650.37700108698,652.033576130597,652.59282585012,662.987598729362,674.294365050102,669.8678997156,665.263408063227,656.218067540246,648.911903712651,649.639549742928,652.999967274639,635.326300621659,640.770381400622,652.999967274639,665.671343040029,689.934314890303,696.735678210191,696.931364254652,683.953136524116,678.154163596972,659.914704606294,649.948696213197,710.64453358121,753.731991898497,732.95500314539,742.276004525096,735.348355437964,727.859394827068,731.182389588183,735.135059675929,728.11231066381,721.783195784741,710.950167113551,720.436686399181,684.066867357717,682.727471386039,682.747429666517,408.932558457339,595.605558089572,576.924646043865,646.817575603791,564.71848284104,514.161777963749,395.81701256317,616.376770805336,627.070499817906,637.494278206376,634.710399808921,623.813376923296,579.027608672219,612.91246653591,372.6104966707,607.041022707448,696.630581934304,684.474043731642,679.278082158616,678.30458161459,683.102972305695,459.043480190852,516.367567767169,0,671.79466417811,673.051493018673,673.051493018673,673.69022611057,678.583509920086,742.262071401712,685.164650913055,696.427117792207,727.65568700367,714.422323242311,698.489856101261,657.595519579848,661.316919230029,706.174616419399,670.481520491528,670.335680895708,677.036728123947,687.461075679025,701.533295907654,701.725865579045,704.173578683809,699.082648042099,698.104754652757,696.783110660408,693.770530296433,687.504779900494,681.844959116766,678.49830359957,686.575485283146,678.723764200509,696.344628416068,708.338854712443,712.410481612687,731.046643568593,712.431817580273,734.384778175524,731.69595864214,708.646961815516,696.928952533932,285.96193318693,360.070627348834,460.904422473341,503.648587434415,504.255771929984,409.393088929783,444.683230419837,519.940349482043,471.517802603316
718.400000572031,740.659220887119,695.53562411758,708.186463837103,715.467132913619,729.791885846367,738.028539437223,487.719954416621,783.417587326552,803.535002274881,800.817954641508,804.839857102467,804.37832534268,806.591623315833,796.873993156926,820.982812581684,802.801248694997,805.747307034552,814.056920627239,826.943191512623,840.458840289131,848.587011895448,800.565963580261,802.306102012778,800.229542559558,787.65945229754,815.806226460309,823.279110652223,830.163756604491,812.561331472728,801.035563587629,640.878988042853,649.783610637342,642.746424398302,784.684991329937,755.139236401132,768.05478310709,787.86098230231,751.579663270151,826.789100456032,828.56601951027,822.289459725776,821.474992918347,812.658928089358,768.686673823208,837.663760407027,867.848176889587,726.348995573445,720.181495330663,724.469138012988,789.494863439781,800.90992466441,780.854237987372,782.356598843056,778.594846230019,780.497613160726,808.216748430468,793.252613284297,812.746918425635,803.998584093656,811.105593427674,797.71520432954,651.085947145514,633.957271387113,723.945373127455,792.989505416756,781.206241186826,778.341006654736,767.652714564194,753.600076791155,728.292497754881,718.925915500158,720.024499334325,727.177779748791,727.912091407703,705.766570613634,746.926588807813,745.946378235612,705.766570613634,710.465808134239,820.95408950994,811.594921050876,798.011088571182,790.79262656081,788.937889441232,793.455322967984,797.585387872593,655.242634716858,750.617922299729,712.695463030698,730.183035026067,726.605084719457,703.820292547836,707.397388152119,716.486294319892,700.797911643234,684.807193331344,656.03625684938,681.302960681594,835.352132817114,838.425598957493,835.609910631387,717.058318835678,826.89159611433,821.301227119082,864.740228753795,727.073314860171,721.185407312928,691.178239233762,852.778011116804,842.648752985165,644.490814276488,647.061086686365,667.717405897349,830.584203914561,854.898679274014,526.268625088384,838.889262209303,890.210176196073,844.187994445694,870.70685041078,866.041133121089,853.182590615027,632.492816874691,724.886666717216,671.79466417811,0,502.988439185897,502.988439185897,442.559430517424,492.121156458691,735.917587020395,543.310449796429,590.73103385543,722.87270276797,717.561955747144,740.432908712468,670.190847061996,681.027211804618,651.501752348514,702.277018564681,699.082920259582,702.483976825342,720.707326887567,719.007626914866,747.257899496115,752.412849227899,730.479280717866,720.522550224215,705.336628893639,698.85419011589,658.192629069465,623.496203429374,567.871906102505,562.883320573633,693.934442034977,677.626225310817,697.962027177476,716.553842360388,732.014661861663,675.794499633238,723.473379981283,715.902912256759,666.925662540055,663.109856791338,657.639458158544,650.045737247706,580.24419924737,636.862490577232,638.034032881547,559.532119505829,585.893422060203,640.207882888752,583.509689318373
724.932465043431,746.310388817076,705.183253674784,717.06752800687,723.015376120266,736.277816287438,743.95020071199,488.103538807362,785.145914542814,805.53256003808,802.873165541841,806.58537438631,806.365966475863,808.623971905364,798.42354412595,822.818167604384,804.819431410112,807.742460152853,815.910195419772,828.654375202705,841.996070361458,850.021680437344,802.756313527185,804.542802675893,802.450887745497,790.33633159767,817.762020528467,825.034631399254,831.794972630384,814.485834609741,803.153913417276,642.81680162221,651.002048471297,660.813685685704,787.384752653238,758.440531282092,770.724738838245,790.48960134869,756.185476462936,828.548272133975,830.23360738386,824.175715315586,823.290595097705,814.694915893246,752.834476072263,823.830974213876,854.401596555346,730.807417070028,723.60673501826,727.971892676962,792.041583052486,803.015337731437,783.113219827527,785.021369846542,781.196051125284,783.182837194602,810.35888043501,795.764305499274,814.75459417842,806.205473481494,813.171654993557,799.913489965483,653.430609721895,635.60078035284,729.893668153959,795.318061857199,783.886921266444,781.117129588588,770.59046800834,756.462118825457,733.242067779094,725.004678632691,726.425097649825,733.164600317971,733.799372175883,714.645461180672,751.811286333533,750.75154813999,714.645461180672,716.866545597747,821.687414916244,812.039749526145,798.346392999346,791.944749286747,790.410496841493,795.544475353255,799.790991853734,623.203943760603,734.863931838173,691.929452113338,711.841801542603,713.670516178897,687.160760769034,687.478882466012,696.521882435776,678.846447261751,661.116431448601,624.416127129013,659.179860100967,836.279511933024,839.390026962876,836.545616528408,718.116664195368,828.642128795386,823.028223736599,866.133509866894,730.780045383032,723.687180746201,692.174473574897,854.199525225841,844.1570925559,648.565610984833,653.950240479683,677.210270254893,831.993134965242,856.300633694635,526.519969221025,840.389241469586,891.328036471529,845.189785642557,871.902165420999,867.246151462395,854.277900775209,634.127116596178,727.382030790517,673.051493018673,502.988439185897,0,0,459.261834348654,463.382262074961,721.936593671441,471.938140302436,535.608694948124,713.275575449449,713.003557565896,740.939487782263,684.507048401633,692.991769284602,639.238119950534,708.825736036419,705.196299037984,707.962657036685,723.760325040181,718.86614888244,747.140864135645,751.97922637135,730.923186478164,721.226075950492,706.431978220143,700.570118625782,664.712801992511,639.344842685199,601.388901766553,575.374620341769,700.638131556475,678.39095697934,694.108294103963,712.617139713303,722.860110292768,664.353721747724,710.003479072106,701.44485185746,656.912439130195,663.385679244098,658.867746009229,651.337043746597,576.487342433824,634.261543334276,635.45954792001,559.787128482761,586.455518702485,636.025366489342,578.669541868272
724.932465043431,746.310388817076,705.183253674784,717.06752800687,723.015376120266,736.277816287438,743.95020071199,488.103538807362,785.145914542814,805.53256003808,802.873165541841,806.58537438631,806.365966475863,808.623971905364,798.42354412595,822.818167604384,804.819431410112,807.742460152853,815.910195419772,828.654375202705,841.996070361458,850.021680437344,802.756313527185,804.542802675893,802.450887745497,790.33633159767,817.762020528467,825.034631399254,831.794972630384,814.485834609741,803.153913417276,642.81680162221,651.002048471297,660.813685685704,787.384752653238,758.440531282092,770.724738838245,790.48960134869,756.185476462936,828.548272133975,830.23360738386,824.175715315586,823.290595097705,814.694915893246,752.834476072263,823.830974213876,854.401596555346,730.807417070028,723.60673501826,727.971892676962,792.041583052486,803.015337731437,783.113219827527,785.021369846542,781.196051125284,783.182837194602,810.35888043501,795.764305499274,814.75459417842,806.205473481494,813.171654993557,799.913489965483,653.430609721895,635.60078035284,729.893668153959,795.318061857199,783.886921266444,781.117129588588,770.59046800834,756.462118825457,733.242067779094,725.004678632691,726.425097649825,733.164600317971,733.799372175883,714.645461180672,751.811286333533,750.75154813999,714.645461180672,716.866545597747,821.687414916244,812.039749526145,798.346392999346,791.944749286747,790.410496841493,795.544475353255,799.790991853734,623.203943760603,734.863931838173,691.929452113338,711.841801542603,713.670516178897,687.160760769034,687.478882466012,696.521882435776,678.846447261751,661.116431448601,624.416127129013,659.179860100967,836.279511933024,839.390026962876,836.545616528408,718.116664195368,828.642128795386,823.028223736599,866.133509866894,730.780045383032,723.687180746201,692.174473574897,854.199525225841,844.1570925559,648.565610984833,653.950240479683,677.210270254893,831.993134965242,856.300633694635,526.519969221025,840.389241469586,891.328036471529,845.189785642557,871.902165420999,867.246151462395,854.277900775209,634.127116596178,727.382030790517,673.051493018673,502.988439185897,0,0,459.261834348654,463.382262074961,721.936593671441,471.938140302436,535.608694948124,713.275575449449,713.003557565896,740.939487782263,684.507048401633,692.991769284602,639.238119950534,708.825736036419,705.196299037984,707.962657036685,723.760325040181,718.86614888244,747.140864135645,751.97922637135,730.923186478164,721.226075950492,706.431978220143,700.570118625782,664.712801992511,639.344842685199,601.388901766553,575.374620341769,700.638131556475,678.39095697934,694.108294103963,712.617139713303,722.860110292768,664.353721747724,710.003479072106,701.44485185746,656.912439130195,663.385679244098,658.867746009229,651.337043746597,576.487342433824,634.261543334276,635.45954792001,559.787128482761,586.455518702485,636.025366489342,578.669541868272
722.056643020669,742.78283464775,699.874951616035,711.388070957651,719.052795704364,732.596761142553,740.219000014445,490.4751997357,784.9405133486,804.916173480363,802.226268303122,806.27359523572,805.70730293264,807.897693523736,798.288701799067,822.199469812507,802.907894892479,805.992833921383,814.489505615227,827.516245260611,840.828065883064,848.893010431089,801.329648073592,802.909717833222,800.696574035788,788.466065445629,816.458240472105,823.834364410511,830.646852836159,812.978179598133,801.219135105121,643.50435350117,651.667250546857,654.015368241987,785.649232408714,757.074626942622,769.963554048165,788.875829905169,753.306034511478,827.71881164913,829.247994313777,823.333690426055,822.698417394797,813.785558797118,760.019525796704,830.50735631633,860.869657208584,729.481144083875,722.603442576373,726.972883554558,790.659639930076,802.278112205977,782.288789654932,783.783960893183,780.259510136659,781.964994362019,809.280832172573,794.482972866471,813.646395049756,805.186803805458,812.238747152191,799.066645495238,654.805443387064,637.325576962608,725.310923197545,793.126835208974,781.31772894024,778.44430188356,767.364424136886,752.564541297725,727.833482040685,719.037388648054,720.823453084374,728.262427278666,728.916903950806,708.098336073826,748.31801317234,747.049612278861,708.098336073826,710.391187580784,819.890539904874,810.085079021939,796.165373650687,789.49159633331,787.898997423663,793.253264644789,797.730109622642,637.460521967081,741.060821769981,701.020041819854,719.571184863086,716.336752759776,691.379215141473,695.009119518716,704.983178404315,687.971460523622,670.28882749093,638.317659987924,666.310546758005,834.726891370241,837.888941311078,835.01353222194,719.053112015364,827.948042936629,822.506128355049,865.31800335175,730.151420564858,723.571330562021,693.204227854601,853.599698531701,843.288681394466,652.767945882311,656.079958023862,675.776175038881,831.572703757907,855.770096334636,529.038351103165,839.722007446305,890.287432820075,843.733222117913,870.809743923207,866.102910367534,852.934114526817,635.406473971522,727.237124946767,673.69022611057,442.559430517424,459.261834348654,459.261834348654,0,391.641502747994,725.872008678388,491.871880918167,558.168271103622,713.437803204142,710.000350122443,736.880577051222,674.841411031865,683.91590196161,635.318002382937,701.642543550891,697.996310662718,700.816060907992,718.033146395315,713.982593308337,743.575671368754,748.701573288793,726.430447523687,716.141337885527,700.334751526779,693.924092724676,653.041396406143,621.272732552246,571.599291723819,542.575250777812,692.443796930283,670.41539677613,689.583012093424,709.262171655524,723.169339862154,662.458807857429,712.916653377202,704.68867159727,653.272113561841,654.178418122861,659.589555321777,652.123403685179,581.498536232848,638.538750342166,639.715823799784,562.353276956174,588.964042840978,641.164090759712,584.204338751429
727.675148790554,747.449581337555,705.707081704985,716.545067762503,724.545900355077,737.655360126651,744.910726441833,496.061690426788,789.524418825304,809.374960680186,806.698999621793,810.792677690744,810.130085101997,812.300249522187,802.812401925642,826.556476204294,806.466802425733,809.65079496703,818.290343656253,831.428066622087,844.610087729293,852.63870373228,805.335858110055,806.799643923752,804.491955728064,792.462441695972,820.405359190906,827.729880555744,834.501694400942,816.7621443571,804.824163785853,648.841745833391,656.555842685263,663.485184673366,789.753814965441,761.804215854777,774.731708774143,793.021698044659,757.783576053036,831.879177886471,833.24065004563,827.564030048581,827.061998468483,818.060979069434,758.729009966383,830.2005695037,860.661880106314,734.926964539052,727.658360468403,732.077012062838,794.917479193511,806.71796234343,786.761597792813,788.215630954454,784.86310717597,786.422895381578,813.502794138408,798.789846496806,817.763802473913,809.490641063814,816.516124355794,803.486329920177,660.854925838032,643.205785916687,729.453248347618,796.683703877803,784.830912517286,781.945027373979,770.585548201401,755.283344840026,730.828489118829,722.352538172281,724.56920913237,732.217285616368,732.824953443921,712.703752510787,752.548072813287,751.09096235929,712.703752510787,713.572846734144,822.724850913008,812.62793220194,798.482280097861,792.132534386176,790.700090672357,796.591707392578,801.301364703232,630.251015603026,739.045053823108,697.803160893079,716.969359189901,713.487443026991,687.111418418682,691.102973465516,701.820829868951,683.917302420766,664.980004703073,631.111963066938,660.427283795696,837.854539553096,841.076161712771,838.160865623501,724.036435733697,832.199044227032,826.864564116869,869.260081518574,735.629617693315,728.687882989973,698.215891817108,857.712868922571,847.265105888181,661.841031052957,665.275527514257,684.002246391297,835.805773796129,859.920386535773,534.649307789122,843.83619092616,893.896808009563,846.975309263496,874.431018045705,869.694246903275,856.314592564281,640.973748138352,732.329654407489,678.583509920086,492.121156458691,463.382262074961,463.382262074961,391.641502747994,0,723.291947310386,453.826456370508,539.441279411789,710.971825523822,708.605620837612,738.021296502058,680.645468749172,688.746496903916,627.759523265903,704.461503285278,700.541243287793,703.008791869811,719.65283895467,714.153998524698,744.658682767998,749.781100576058,727.238235885971,716.714525758674,700.478996035167,694.098728262833,653.050690961418,623.34030251551,578.422808139429,534.932384844029,694.718355246815,669.094694252094,687.57529445342,708.028688713538,721.11836179863,657.105524391998,709.885245488515,701.218985343537,647.609111214789,651.711559854118,664.52430331415,657.142120079418,586.458355599901,643.677009556119,644.855122679146,568.000099748944,594.752838530729,645.949761213574,588.87090871479
803.306828483001,812.272640873156,787.321342066333,792.091741411827,800.220862663969,807.756324290232,810.494932336608,570.096158021644,848.411568522312,866.497998078204,864.097402762723,868.647656694037,866.674465074179,868.572808253759,860.576347389243,881.888800172227,849.939940773374,854.466365115806,864.888143954465,879.45590574739,890.232913543451,897.46046078682,855.712427784264,855.542612529558,851.829986401373,843.629493378707,869.447599051526,875.58723831214,881.472250976803,863.261944782569,849.212858391164,719.098942691693,720.151482384315,776.95857554884,842.489459920656,824.119315899752,837.094555916263,846.224406499053,818.666036703752,883.952101740691,882.473813776295,880.933901255241,882.477886842333,872.340167087274,681.218536870813,780.613071486634,813.032555334895,807.13571984235,794.461163976578,799.568663113401,849.626339705407,863.651723923314,844.361874519612,845.640286769868,844.757575468132,844.256138253621,867.092968205409,854.176193663706,869.531910057352,864.430827969575,870.864809983038,860.204549209524,739.917612209552,720.430163750394,790.236176776991,841.005352748175,829.651288798533,826.914991756826,813.083558073248,793.275166394759,780.755024684857,778.811478627223,784.268750543711,791.724726570231,791.675042573293,785.137890970128,811.324319288893,807.780066755891,785.137890970128,771.158712160744,851.837322235768,836.810450083909,819.639170423456,820.883830392602,822.670524555283,837.342595277128,845.46637946977,686.973349059065,609.199271676047,644.998132992056,626.673179333713,526.031289486099,597.640561555344,622.376282973557,635.044557313216,645.922552591452,655.565984940965,685.856964295553,650.321948289187,871.761509744871,875.978945057727,872.382164993948,789.162461169366,885.721192265065,882.098701921456,917.176730173201,807.922203732787,795.964232782772,763.805524729168,908.506220094925,895.953736763271,772.533167308171,775.402463359248,784.744755082868,888.579448391973,911.301257444209,609.065659780959,894.768897371897,935.786977785766,882.8137457311,916.704332953629,911.513726696979,894.536104578093,714.319391179717,799.268308587418,742.262071401712,735.917587020395,721.936593671441,721.936593671441,725.872008678388,723.291947310386,0,718.567403389352,714.233509466289,624.261909502232,690.057306610401,755.168092435126,773.010193696013,772.059053223642,684.909927064679,762.415381811058,756.166340313559,755.273499550475,756.39064819314,729.944577930838,756.432428663791,758.779707513971,744.723965932166,737.897061465608,728.977714189206,728.240896657215,728.846020385106,738.542275423252,741.305636510794,725.878066167941,754.472941494963,713.361890342964,692.282351031748,695.538875387088,628.982631127903,665.336113010644,525.791564456964,554.508427772743,677.399428965937,709.635743743175,728.867740407781,722.818149444065,654.58678953724,713.492454467614,714.664068257805,642.875230266254,671.264795503746,711.65672736749,653.275265784972
736.75934118802,755.895016939389,716.241971915259,726.626641470328,734.055796945333,746.583645634488,753.489258239134,502.566365619984,796.180144006607,816.097697207712,813.45284845209,817.429098336537,816.833811128442,819.01560983988,809.364681957976,833.165634111597,812.845030109883,816.054732650508,824.682151126698,837.79806557665,850.846297842275,858.811998570743,811.96487834778,813.405492888052,811.054900112224,799.31355503317,826.902743779536,834.113828353636,840.811411467725,823.180806669513,811.267549692595,655.883090433024,663.118679853546,678.030768836983,796.655229679803,769.204212210057,781.870030397776,799.905715806697,765.690050711193,838.373013153491,839.62359123141,834.143981990152,833.665073971667,824.726576134984,753.902280804397,827.077729489257,857.794889156274,743.06513919668,735.226568359266,739.695420912605,801.806498519089,813.480772006004,793.60555316395,795.223997857186,791.908876544928,793.450343039002,820.194777694253,805.681826760872,824.352991386922,816.244344966434,823.196018018729,810.282271684908,668.328359344822,650.333935616296,737.922725460834,803.211574240004,791.516338878494,788.673539035808,777.312038691409,761.845871511967,738.581714117354,730.766144520838,733.206194930577,740.670950650436,741.219286665562,722.728431911683,760.516837218957,758.972063481372,722.728431911683,722.155583440953,828.202166713161,817.856437641268,803.581449183631,797.763067281905,796.54718582458,802.926705437178,807.774673397042,610.782113113381,733.733811864383,688.88433932683,709.848636856905,709.214000498988,679.748262060966,682.064807806606,693.375743677475,673.612061536284,652.531049283984,611.894400953308,648.442218685217,843.537362945617,846.800118013358,843.855320894037,730.571017302427,838.726463446759,833.426072969661,875.49568724697,743.459492474116,735.884224377645,704.736093740858,864.033732299683,853.568112942255,671.450624588879,675.785067231505,694.982063771234,842.171981024081,866.248138097962,541.112698266608,850.193181545852,899.8643842164,852.738892068221,880.44025670923,875.695791804759,862.17826123936,647.976685810851,739.514437857009,685.164650913055,543.310449796429,471.938140302436,471.938140302436,491.871880918167,453.826456370508,718.567403389352,0,479.073615191053,708.893974836368,710.009258027821,742.958916780083,693.520525459651,700.429241011082,622.47287463086,713.117644447373,708.938199329265,711.023693756895,726.174067437706,718.587346488449,749.216712314812,754.151979013179,732.095970576374,721.71276577333,705.714688778837,699.74666621982,662.186266578351,638.887658105001,605.18660469002,560.274604603281,703.488365826114,674.197525891558,689.376826656926,709.861698009251,719.468696273101,652.865924746855,705.194871183681,695.688667189973,644.437583467281,656.646642568398,671.110553143458,663.789473624855,590.976000944845,648.756406169854,649.94556284058,574.481376353849,601.418688949125,650.18631248955,592.772007187996
750.359543017482,768.516202147457,731.082729493441,740.825610425569,747.929091124055,759.786321728725,766.233096901031,514.226918608326,807.30637556115,827.200388281662,824.589092545664,828.499603884525,827.899176401248,830.078068522002,820.370624933401,844.114089299095,823.134365257904,826.420341150636,835.117215312857,848.278950791696,861.136104654415,869.026052759597,822.720601238592,824.075297691792,821.63500629003,810.25229521307,837.51266487375,844.597015040696,851.207215787582,833.629480555093,821.63938859264,667.77445254495,674.363943119755,697.433972213096,807.696634396725,781.008183397318,793.489883048159,810.955771594995,777.770289334953,849.106792997314,850.163492402065,844.9913427971,844.612617059109,835.671551947392,750.188437449305,825.935847041266,856.991739865896,755.847325796681,747.349587180159,751.885581071219,812.924898825089,824.604241119987,804.81436261843,806.541279605574,803.357585151534,804.798426706956,831.129485509026,816.831190771592,835.140301592847,827.278559652189,834.153899008058,821.420326185633,680.996610528006,662.643157079406,750.336374709299,813.633410384632,802.057930393337,799.24809324362,787.758053809714,771.941728597836,749.936348137454,742.850966251127,745.629861529809,752.998569452307,753.475864918956,736.684995509462,772.530629426917,770.824136244468,736.684995509462,734.370730055073,837.287083259857,826.563540731163,812.063809446116,806.909412461854,805.973642271455,813.063604066127,818.155259637443,581.606669334318,728.955159126724,678.854387400245,702.506189693925,705.399530887938,671.406918933195,671.426025373904,683.985081073728,661.141834256011,636.195718498029,583.145589860692,632.692704169053,852.965015536292,856.297522762635,853.304181122005,741.8547805306,849.543168415312,844.336645780236,885.880287086907,756.026955813532,747.757863143237,716.026842084918,874.594624720317,864.030667086857,688.015195200767,692.807326739128,711.430974817371,852.844703455928,876.837646406463,552.762597472952,860.784908049895,909.818721378221,862.302320555043,890.438224914445,885.669572035546,871.908935633541,659.985749200605,751.364775130612,696.427117792207,590.73103385543,535.608694948124,535.608694948124,558.168271103622,539.441279411789,714.233509466289,479.073615191053,0,708.03222091952,713.644428709753,750.944502036168,710.296783577964,715.929173829124,619.248708713608,725.331168831873,720.84380656532,722.484849128127,735.970067809959,725.905964979759,756.769246293249,761.494981522191,739.946994188266,729.705348901432,713.97722571395,708.492025383231,674.993312888143,658.155363771656,633.874320762918,592.607749876644,715.74755830564,682.493364374808,693.605100307819,714.031743608562,719.185943435403,649.62310048591,700.790493558981,690.066655981932,643.051792295853,665.083461969651,682.403316363227,675.18251649,600.685079277779,659.024767242287,660.222634479646,586.17109166969,613.343831623857,659.524916602339,601.758252893033
784.60800603411,789.943257989915,766.129046819593,768.633972800143,779.734065528598,786.419064834753,787.956483187953,560.000100422282,831.422391613687,848.410119857505,845.988534297465,851.292064161591,848.413053259534,850.130744587258,843.571974357323,863.53437843255,826.853102795948,832.008552143784,843.511693972669,858.951915480338,869.353307046167,876.58410771822,834.868468130671,833.968449817086,829.745429577829,821.89875588726,848.692072915294,854.913183367334,860.80859430416,841.658129923278,826.207723034456,705.546754425037,705.585995585745,760.626090943127,821.330544104257,805.419361023377,819.563659293509,825.412646419045,796.705257654063,864.690538713724,862.483800612407,861.824285931826,864.191225748668,853.217100367253,731.896953695051,810.295101742256,840.181797871893,790.361896544887,777.264495335637,782.505619399789,829.564221545176,845.28695531056,825.922007799691,826.330339604192,826.466712257574,825.054956576427,847.505615719645,834.437561039595,849.610421671622,845.175041185352,851.701788368725,841.581061672286,728.50075604511,709.435577112092,764.65076631738,817.309256355553,805.027711182345,802.038595978883,786.052612960674,762.65482015635,749.29623498699,748.300708000824,755.943448402443,765.026054328934,764.818361191699,759.098797795748,787.589875700518,783.06063510078,759.098797795748,739.657649703509,827.136166340793,810.781202294908,792.000683276458,793.506819918944,795.711292062998,812.745167957194,822.091611749821,695.637849233431,691.016073204254,691.545929825153,691.184192331302,574.04687105184,626.118122906072,670.343227279198,687.509492556773,683.435908134443,678.207742855623,694.652960420224,665.160402870541,848.478088727898,852.968764996555,849.199641788078,775.356522626862,866.952936864469,863.934478016278,897.426905489054,792.364274233723,780.478768555844,750.252347391537,889.59729165894,876.169460391842,763.913820433272,765.456048899246,771.613350696237,870.314307715315,892.620450103841,599.232434266191,875.723154239509,914.824167981198,860.042406974644,895.641564190853,890.267487347664,872.353257742795,702.221601013459,783.673019441153,727.65568700367,722.87270276797,713.275575449449,713.275575449449,713.437803204142,710.971825523822,624.261909502232,708.893974836368,708.03222091952,0,606.860702704495,713.343913731206,748.352902665951,745.125997047566,655.871783687103,728.9307377497,721.408230487102,718.799143770431,716.744289120357,677.848184144725,715.215030068571,718.434660384969,699.084453257846,689.935938341205,678.95667890037,679.694222721841,690.755412629548,709.610469843198,719.424484698606,705.413158989646,718.5803473021,663.93816911445,621.011594389363,618.454434686247,475.908974676427,623.019258377311,583.202025112204,597.034744627914,636.63618700722,664.955144972151,714.521830358788,708.792630552662,650.035444719574,707.310141706973,708.44236607064,633.131311671083,661.461671903782,707.80537405047,650.432715762767
767.189558228761,768.340430291509,746.214443714739,745.926149988235,760.381552287564,765.995679413104,766.108280367214,551.09228410247,815.928751327938,831.821546520731,829.360750184816,835.462005436739,831.66766450389,833.20142562057,828.130164494575,846.764517519004,805.382680770147,811.215975711107,823.904697272156,840.27583221075,850.451032070562,857.766917345159,815.583298494501,813.930128113015,809.194504223165,801.483803884543,829.623017264352,836.04742526396,842.038421820166,821.779328106392,804.75552108584,693.279066125516,692.397037792878,747.35392357927,801.498547223098,787.947841428784,803.345573678233,805.962518786956,775.577924040513,847.13192673041,844.313324924446,844.33989419429,847.491474475395,835.651983538377,763.312452032226,833.369827036035,862.207592201491,774.890283760166,761.32278056403,766.700326278666,810.894991555306,828.403574102792,808.918055954016,808.366856205363,809.517896936948,807.193376432977,829.45685220604,816.099372034088,831.308355302149,827.414757371533,834.086386594999,824.422931953287,718.511818649274,699.786250365387,739.066636560654,794.966343780249,781.414378047876,778.073848292681,759.307784949932,730.897747839355,715.590771194967,716.009011269496,726.740239591654,737.997994080932,737.583234162566,733.208955132142,764.364844514771,758.648220628787,733.208955132142,705.979720292919,805.140577833894,787.581459054731,766.922103307701,767.767093106493,770.175454566535,789.545491360123,800.182159151343,714.077957935713,732.336921262525,724.981055847597,728.824998591489,664.500701194052,679.240125971138,709.350892801055,723.218430140909,716.376707338484,707.884755161709,713.415979968424,696.389177430618,827.804823971415,832.53749881342,828.62228723356,762.872440681139,849.846981168188,847.38447709543,879.666919572971,778.13262715817,766.288222349582,738.002939747525,872.558730834578,858.293980050821,758.029794149014,758.252629471153,760.862368966064,853.84472717718,875.794287182225,590.583751176778,858.512166269704,896.214036809659,839.813832728034,876.864224982481,871.310414272222,852.611057761751,691.405947963962,769.373710054027,714.422323242311,717.561955747144,713.003557565896,713.003557565896,710.000350122443,708.605620837612,690.057306610401,710.009258027821,713.644428709753,606.860702704495,0,663.436624131446,725.344472459312,718.923133630225,660.994404764694,692.444513678591,682.912998129879,677.466126997635,669.187867536888,601.23321029976,668.06134414862,673.961497462742,640.004926293468,624.38314758026,610.019238413763,615.844564938971,656.010884398895,687.29874846606,705.477463232704,696.968557141169,679.019771173011,613.772438092944,538.723599465905,385.198725057587,612.412030307599,639.850850525719,667.236872413978,669.912827112564,641.450653662992,631.597259684492,701.527149427602,696.080332826917,645.976306193685,701.83141748299,702.927274879056,624.582774790193,652.918222546221,704.273016937176,647.762076655464
