4.70913449092656,4.11580676788774,4.11402755079697,4.41452636121703,4.83905104324101,4.36327681483813,4.17882526572135,5.37467987265648,5.48631758735147,4.88645108094217,5.35448240010268,4.75641293949092,5.67821674435479,4.9764975817833,5.72876891103142,4.97727254536403,4.39421780811222,4.71928785997665,4.72622410164949,5.05397041972339,5.08786271706833,6.20565194509982,4.59573901121249,4.6611664569703,4.57388922619732,4.34546845217664,4.83620100006467,4.64740162556605,5.18604542513131,5.08859614367246,5.30802983502832,5.26088632795682,6.45403429410185,4.46025120878639,4.25345024803308,4.87475669754357,5.17122094708064,4.82762198950686,4.38989966820683,5.23789330772292,5.71822699866788,5.02720530735731,4.65978878070627,4.57693409915308,5.08830308477337,5.31714193435063,5.85911212440598,4.62097331345215,4.52286535333494,4.74960521044603,4.3831729441338,4.64139716988127,4.86349488278362,4.3821692853275,5.06302514469163,4.66855140747954,4.6045602934351,4.33446490617953,4.81224137070383,4.40882774377936,4.43861198333186,4.76701025670153,4.86476035436533,5.26874912266128,4.37080475830525,4.1159849079266,4.20153868284505,3.91324491851446,4.15783706682995,4.08727148256902,4.0756299230877,4.1641957177744,4.13948267027983,3.97130475767931,3.98572023367556,4.03793422306877,4.23739075228017,4.12073045029985,4.03793422306877,4.12025581992662,6.02288829288711,5.21493969248822,0,3.52399508442599,3.6676286814428,4.58613109990748,4.43308521121092,4.781640460338,4.85858082770431,4.65346782129132,5.15714224015352,4.66542717445791,4.98681357890605,5.26903658423577,4.8237186132703,4.83505777851985,4.97278375371868,5.06278106415932,4.68040677188619,7.22125301324357,6.74852882101219,6.95405860410661,6.44989244030377,4.90703536202581,5.10574333314139,6.96766256404355,4.94973836039606,5.12861636270321,6.67138220913823,6.53700028957279,5.96579017436771,4.3799554307414,4.32729075882596,4.49556394569077,6.69367761669325,7.3323677300343,4.93311366457716,6.4815634772582,6.95112288131709,6.34171234447298,6.00966820464845,5.86740101789832,5.3758210576423,5.22321217513287,5.36699080530722,6.4744602278478,4.59010211917545,4.4088417940133,4.4088417940133,4.58661360088175,4.76513887700564,4.73400552564051,4.57467965369944,4.61068642703665,4.61349602863918,4.60505900566521,4.32493022861574,4.16299015343114,4.06232912817385,4.66353172463762,4.56019380918789,4.32226884047491,4.37540312880523,4.25766499667533,4.24667682505166,4.14097221087198,4.67265772099069,4.31215415203972,4.26109224527622,4.57272930336045,4.2600459727651,4.35653185715936,4.42207168036512,4.55991196972965,4.46511240245223,4.3689609101815,4.74587124419091,4.43175229514065,4.50147900879224,4.69344767342549,4.64567745758561,4.71272587881228,4.8527417946263,4.4671273798422,4.49077798066888,6.39480088400094,6.05961189392992,5.1049707656549,5.46105966306705,5.64580621595312,5.15096987079006,5.25738706117121,5.07716097781353,4.93959845211758
3.18155344270427,2.5788268909351,2.59452522128042,2.8949497980529,3.31325512289301,2.83163212865935,2.6436367357861,3.85511330068402,3.93075445837402,3.32793272438334,3.79603379362908,3.19918970284173,4.11858670771141,3.41622847195947,4.17253910336644,3.41656143735165,2.80027889199267,3.133172780578,3.14830285805538,3.48033066031756,3.51152015240057,4.62938631399751,3.0243616864985,3.08572078112071,2.99486704121268,2.77458647405441,3.26308987850422,3.07314266926522,3.61113041481863,3.50969271875141,3.71667490684357,3.7295782553435,4.90809552952938,2.94978545583813,2.68675997857453,3.32596754204164,3.62209505558914,3.26211508420515,2.84445575098681,3.67258919456497,4.14755567485198,3.46365664166776,3.0992569959245,3.01433207009322,3.59237294815123,3.81871738804828,4.360147148908,3.08960208320159,2.98215205190233,3.21042557352968,2.82077297463211,3.08198699450775,3.30486553261835,2.82370287378653,3.50936327734566,3.1109866511073,3.04082401238446,2.77319599208574,3.24515591171479,2.8468705356765,2.87600836333617,3.20707900618109,3.34524008391883,3.74903601302894,2.84098584818808,2.5212324410261,2.6091785267298,2.32348661935184,2.57916991543557,2.57747419015989,2.57275336194857,2.65807225895968,2.62402165239263,2.44597733032744,2.4604199164177,2.52362512236895,2.69512065320596,2.57840163138175,2.52362512236895,2.61871620817194,4.44805053865838,3.74201873121367,3.52399508442599,0,1.84345399790581,2.96724113424434,2.83918344443229,3.28516956877512,3.36556560811035,3.1584521318551,3.66288999070861,3.18037757823545,3.4979733519631,3.77621910227072,3.32923692153325,3.34083312854164,3.47884752365729,3.56645358542258,3.1880254684355,5.63477685318307,5.16402836398432,5.3683833746791,4.90866762433921,3.34418883951302,3.54535305369569,5.39847447389744,3.41919059218768,3.58886327316689,5.1321545522792,4.97263769789542,4.39624650137253,2.87152177982044,2.81806021510481,2.9826387078616,5.13209595054698,5.76916368805715,3.41569007142885,4.91645520210783,5.37630575662915,4.75852370786573,4.43333977024159,4.29003555324251,3.79464726855464,3.69796437158422,3.8264382678495,4.92858221763395,3.08886515478648,2.90865304496757,2.90865304496757,3.086588860454,3.26597585031714,3.24623048303296,3.07597701667901,3.1127373208628,3.13454665115594,3.13557901773698,2.88301759600756,2.65473153612158,2.55551996727183,3.17364206353562,3.06524579616766,2.83147134473692,2.88861460482778,2.78370400633584,2.78338560557178,2.713667059249,3.25587286633318,2.85858906988064,2.79823912157978,3.10019270738121,2.78467056097588,2.86670129192166,2.92614329974513,3.06081561032008,2.96831847059972,2.87802978923881,3.26384225604545,2.95520966377872,3.03285768421513,3.21635919223325,3.15918567583782,3.22699139273753,3.36599713064848,2.97998307082664,3.00471628419695,4.85021249960025,4.51854691789326,3.59378910254794,3.9480625130251,4.13274066741992,3.63388785229697,3.74059502977164,3.56623880742205,3.42971437786539
3.07817806555559,2.47011765519358,2.49561853218066,2.79610176269888,3.21086550685921,2.72598274637587,2.53597238869313,3.75611558787516,3.81422910931704,3.20971214184198,3.67774563876844,3.08189777913544,3.9998547359908,3.29712161290573,4.05598261597054,3.29763304269072,2.66284620118639,3.00146336519862,3.02248621266465,3.35689333863758,3.38803476536413,4.50648900588128,2.89931664690284,2.95783875893443,2.86464754939832,2.64722896708292,3.13857767634481,2.9492908709211,3.4875660183343,3.38283570907984,3.57920821374185,3.62452786855509,4.7963485223066,2.85553182824556,2.56213001522026,3.21124153914207,3.50764029573801,3.13849968820336,2.7307837866242,3.55199408156444,4.0253163168566,3.34342205802041,2.98044439334728,2.89415415124701,3.50530043246753,3.73040383488053,4.27156469389689,2.98424970426762,2.87186652441243,3.10095220472378,2.69932801755651,2.96314843620698,3.18613074488762,2.7042652265723,3.39258164032122,2.99198636399369,2.91982466849946,2.65250541809014,3.12309909055185,2.72658881406705,2.75575411727335,3.08780877794377,3.24622646870723,3.64993436387897,2.73680125784697,2.37681123370222,2.46150093242868,2.17717443666359,2.44491175559541,2.49482718927645,2.48516201893386,2.56777151836963,2.52836513849991,2.34460354931048,2.35912641215028,2.4278904497063,2.58322957301099,2.46655352958675,2.4278904497063,2.53062632995021,4.36344166255293,3.74700561837667,3.6676286814428,1.84345399790581,0,2.80267473714514,2.69795770605869,3.19789094529646,3.27993438451251,3.0718547403161,3.57665944957571,3.09867002530748,3.41444309628309,3.69071676923739,3.24290186484435,3.25463833915285,3.39281249972828,3.47924596814396,3.10276978470801,5.51859546137649,5.04462457491345,5.25069253239594,4.79916968786814,3.22456240617885,3.42674236142878,5.27784510255997,3.31434325371075,3.47937268843554,5.02360316352818,4.85344508813543,4.27503657084442,2.77822917536185,2.72436497320926,2.88704976394913,5.01390074188914,5.65042023611529,3.31778892934819,4.79675362152447,5.25474529878711,4.63766497977679,4.31135462924674,4.16783395689812,3.67253620491738,3.59602640565106,3.71653545364418,4.81680322107125,2.99929375569996,2.81957416057216,2.81957416057216,2.99762343462985,3.17744068522394,3.16317936321495,2.98764914897889,3.02476736632382,3.05582031877798,3.06154324875099,2.82390901479354,2.56192937336121,2.46361227469347,3.08972299964342,2.98035495170198,2.74866576670577,2.80777390211318,2.70958803958117,2.71293058535623,2.6607877157179,3.20712494061089,2.79329691334349,2.72832852034979,3.02539609740217,2.70850601327781,2.78318948554292,2.83950514995001,2.97244535991571,2.88104349681177,2.79462431096538,3.18410400735407,2.87790682142115,2.95927346594747,3.13850138971848,3.07690735476805,3.14495413438114,3.28347823602489,2.89741525115766,2.92289729975118,4.73902236524038,4.40890950122995,3.49907007669385,3.8524253487432,4.03706903886677,3.53615990373848,3.64300837720773,3.4716522210446,3.33565141094493
3.55569601446544,2.93603021180504,2.99983278710358,3.30526728071621,3.6983658858651,3.20168952413982,3.00800414516433,4.24370866937683,4.19558072717701,3.58065193673393,4.04867356377132,3.45796036113296,4.36705634103122,3.66191804414955,4.43611107995773,3.66226032912455,2.84653793291115,3.25185940614937,3.33036611166216,3.68482023629421,3.71512696764101,4.83816375147832,3.21718310131154,3.25064696938106,3.13406894770668,2.95625076089283,3.4586987483138,3.27389847395139,3.81423412061954,3.68155741356054,3.76111674135392,4.0813679260577,5.20753102526484,3.37225803818733,2.893855969438,3.61825698659311,3.91076784082704,3.47658138430201,3.16679397332047,3.90329959107442,4.36291128615697,3.6984715371714,3.34579552582615,3.25086780614748,4.04574825731267,4.26580978353581,4.80587468032945,3.4464821443513,3.30467565786363,3.53863656727205,3.05262139392691,3.33053566382801,3.55571313667896,3.07382096206267,3.7799377064816,3.3650725687845,3.27116790258524,3.01093036641282,3.46436117099705,3.08417897218624,3.11216451027661,3.45292017503437,3.73597318969149,4.1385085879732,3.24196150568722,2.47230297530641,2.705920680619,2.48452004246573,3.00979059640436,3.15024579978475,3.06407144666306,3.12818688808065,3.06909520538604,2.86486338416329,2.88113717527965,2.95483083936347,3.04390445577026,2.94170569108275,2.95483083936347,3.09469102901507,4.90390883518699,4.50798937634152,4.58613109990748,2.96724113424434,2.80267473714514,0,2.82706143046128,3.73873677697494,3.82603017670936,3.61458730963533,4.12062725140515,3.65981503944507,3.96922896142097,4.23782073103699,3.78661989384432,3.79912690765655,3.93820860954957,4.02036108559285,3.6513168760805,5.89948781225056,5.40244274956364,5.62086190773838,5.22411547862665,3.58337612404874,3.79312215962691,5.62702501893919,3.77712274245931,3.91211372177509,5.454329958354,5.2134882669008,4.62015222893559,3.29531049639087,3.24006649498518,3.39568524631691,5.38117223520808,6.01367775333659,3.81071526380165,5.15338410221676,5.59665282083368,4.98483853705493,4.65003431075832,4.50485561296658,4.01030692232663,4.06968081292558,4.14680406816351,5.22814076565349,3.53322039447345,3.35462016086625,3.35462016086625,3.53377502827661,3.71518225603721,3.71917478189843,3.52570764369231,3.5638227074976,3.62799854405477,3.6512237764149,3.46909661134605,3.09256998540384,3.00020104065282,3.64487260767736,3.55121330498181,3.32542492955057,3.38988283329946,3.31412329827297,3.31861107566051,3.32113164012786,3.87665030147935,3.41766390515488,3.33777280919453,3.61806090621872,3.29684979924451,3.34481011688303,3.38911638603057,3.51341724460586,3.42493840875851,3.36398497311339,3.75773610131045,3.45754487668137,3.55079131954946,3.71349116680206,3.63763498713695,3.70493544342668,3.84182639398532,3.4574864015896,3.48829346256811,5.15419226585966,4.83479871183803,4.00632368820117,4.35526696146926,4.53973112173749,4.03001371591255,4.13803841594223,3.97927104018673,3.84580141181154
3.22977692239447,2.61214268092024,2.69082385210874,3.00091600038897,3.38050938032753,2.87972265552565,2.68768397191259,3.91852409522016,3.80065264103935,3.1763262465398,3.6438220859478,3.05928390785175,3.95983481306442,3.2523398049728,4.0420916370402,3.25502033788136,2.19678473473391,2.71520551331797,2.88673950386676,3.26245753104875,3.30479392063127,4.43594714793363,2.7536517615227,2.74273722529811,2.57730710802796,2.47466915380749,3.01342480253069,2.84743083670456,3.395919199959,3.22081951981855,2.9667417502664,3.73770903898918,4.83391435229539,3.06605625675084,2.44174163569724,3.24264275892439,3.53023077615173,3.03189072431093,2.82508506621163,3.48950192648518,3.94629791230772,3.28378291711791,2.93933860301787,2.83467679669172,3.74919397672442,3.9666929812018,4.50619933010317,3.10898973319072,2.94714593232556,3.18449041968826,2.62658969545723,2.92234045366229,3.14820315471248,2.66477311113852,3.38674907902658,2.95936382768859,2.84803199730471,2.59090625833681,3.0358963510716,2.66622219317735,2.69518934579161,3.04193668213563,3.41291012536492,3.81447140117472,2.94515356437433,1.85620624570874,2.44972953647707,2.23750543937736,2.79938508965847,2.922142774801,2.79778124311567,2.85226264820862,2.78601449833226,2.57529036174232,2.59285628689319,2.66055460585282,2.72464311714823,2.63711850499736,2.66055460585282,2.81860131826288,4.71880601267703,4.36793561456118,4.43308521121092,2.83918344443229,2.69795770605869,2.82706143046128,0,3.44282686711751,3.53226938829226,3.31931736519964,3.82589379609705,3.3733738983846,3.67991197452508,3.94473531294611,3.49182074195055,3.50478730849665,3.6444171189959,3.72458002361418,3.35910971758671,5.59667652808333,5.06603965891941,5.30302646303051,4.85926939588184,3.17398385806354,3.38844029012397,5.22754745848279,3.43901820364104,3.55286186444914,5.0931039129126,4.81466887232742,4.21404944857632,2.98773378177501,2.93191596650021,3.08432874709093,4.98489468743684,5.61634881942373,3.48860941394647,4.75071864051316,5.20645204623666,4.63097926292248,4.26014963787971,4.11620364699623,3.63701093658147,3.73655393196873,3.78584463065612,4.8543850593036,3.23473453897372,3.05635626315862,3.05635626315862,3.23630612631287,3.41844639047763,3.43023249252183,3.22893523199529,3.26738140679251,3.34677870567856,3.37825871750107,3.22085237121267,2.79646138900591,2.70778038739203,3.35637142221907,3.27617715543283,3.05227467957068,3.1184218618102,3.05152713895517,3.05363892937567,3.07813983069566,3.63676275637752,3.16085933749935,3.07487049242298,3.34798173248431,3.02502143315534,3.06104665096271,3.09974410351438,3.21923631618242,3.13164368407823,3.08607523820991,3.47880657333121,3.18047416862554,3.27872389538478,3.43347949445198,3.35157191167473,3.41796201649846,3.55413070927732,3.17125879263855,3.20540823071871,4.78284013334968,4.47017297047991,3.6920486285505,4.03847007731969,4.22282648144431,3.70847523373328,3.81736580470374,3.66510527596541,3.53308778564939
3.02845092373247,2.64446498350543,2.40604568702962,2.7665181563334,3.18885721553656,2.80911087472339,2.69538483965075,3.38951797961036,4.09233107477115,3.53814068338561,4.00642279177281,3.38611762683405,4.34484858421867,3.65244964727453,4.34108869770239,3.6561508612623,3.4278258259189,3.69079235334391,3.62472131999226,3.90413090300485,3.97926701681905,5.1004919425102,3.40848393073148,3.51543928880945,3.46246489906328,3.1509847216514,3.67373002482365,3.50444807588324,4.05471954425221,3.99442080588194,4.30919474722536,3.51938428943786,4.90744989495503,2.4582159713203,3.01654693804721,3.43624404783518,3.71645301556119,3.57690159370737,2.98553909673059,3.97788914673023,4.53012487207504,3.74463339671485,3.33596886506004,3.28355801271799,2.5535277206251,2.80935071423273,3.35738156878672,2.94725805005015,2.97111677413433,3.17718420562997,3.09580100803644,3.30727078991907,3.52244151639795,3.04984183274691,3.66773864713355,3.32592914517069,3.32689112868858,3.03288953318237,3.575464515467,3.10968087336161,3.14566482137044,3.44168842102076,2.91642233271157,3.31181004781377,2.93024901793704,3.119501349814,3.17730676421973,2.87617319874496,3.14406605218331,2.9943317405674,2.65448030729195,2.66277661872781,2.64776062054265,2.52609497505375,2.54816410307031,2.41252242137718,2.84709715393544,2.76768591462386,2.41252242137718,2.57712061714214,5.44088012743556,4.96709013886655,4.781640460338,3.28516956877512,3.19789094529646,3.73873677697494,3.44282686711751,0,2.34624301626591,2.00915914599504,2.58132846196076,2.31474414473799,2.50774854493166,2.65233742503893,2.20155726699636,2.15009472953712,2.20297074687466,1.25382725831059,2.00208358432804,6.36420303613517,5.81960621429782,6.06530885871754,4.82541741981005,3.61404789177278,3.77909940884771,5.76381174423413,3.24372791579216,3.53400528996324,5.01367104993934,5.2637425611415,4.76503395233214,2.1863880716332,2.16968358636129,2.46767995597502,5.38030425942919,6.04242077530891,2.89799037839078,5.2188128285368,5.83292893614307,5.37364185384223,4.9131896418898,4.78634408999284,4.35971093202534,3.37135094134843,3.78424311676853,4.92900367172935,2.2821132660981,1.9679953970914,1.9679953970914,2.22827672287438,2.37277886921061,2.31938507633813,2.09050467968968,2.00976025636665,2.42181475123449,2.66626591162997,2.92530380189704,2.37118642443275,2.31684751093024,2.30550745828671,2.96634853962121,2.71802904807516,2.7618230778582,2.71870446814063,2.55013114421338,2.80913147760169,3.38397605899673,2.77237201361022,2.62486308890387,2.81366141504382,2.48011876162308,2.39905203739173,2.40126771904513,2.41515118727854,2.19706205935753,2.66026628023483,2.79448079187155,2.42551217071639,2.59145560767251,2.53345546477211,2.33392466306739,2.34315070738375,2.45146060036835,2.17669287671502,2.43589985739954,4.82966886988869,4.4452555930014,2.89626242930135,3.29828599673099,3.48450012399097,3.10938661360087,3.21815405953087,2.85708597804848,2.69357410833265
3.13494027187267,2.74356209071308,2.51592099115115,2.8730370195037,3.29518752520641,2.91130341309787,2.7948740727691,3.48547912131458,4.18613720399148,3.63196783320913,4.10033782010453,3.47978288323873,4.43853167554564,3.74610296924846,4.43453174148888,3.74951672614155,3.5170681020613,3.78089336807248,3.71572423264272,3.99563082035095,4.07023590312656,5.19137642148887,3.50071826405818,3.60714723295654,3.55369407000519,3.2435083391637,3.7655188024528,3.59589406888733,4.14598270471107,4.08536045357182,4.39883899154188,3.61805940700031,5.00070384903814,2.59149082583176,3.10975784133928,3.53325078097059,3.81284708624694,3.67028509263033,3.08262754755206,4.07058923960999,4.62200489488943,3.83769957824873,3.42933215733855,3.37690217347825,2.08429292928585,2.54876653158224,3.13077925490327,3.05108618954711,3.07047961539155,3.27713057444197,3.18964404721148,3.4011246166118,3.61659656947218,3.14442853592913,3.76317826691038,3.42070573211777,3.42018924362919,3.12688770711235,3.66814930871261,3.20328962715218,3.23904170527747,3.53558215763678,3.02153259676702,3.41417014241076,3.02692739019379,3.2088917704603,3.26654506928082,2.96538870534763,3.23073848895423,3.07551882117085,2.74195725480519,2.75515674120751,2.74332034601429,2.62200074285319,2.64366764555415,2.51623586513584,2.94347137068552,2.8625241046728,2.51623586513584,2.66946706765321,5.52629283958395,5.04994509829301,4.85858082770431,3.36556560811035,3.27993438451251,3.82603017670936,3.53226938829226,2.34624301626591,0,1.90537954272054,2.18720531255333,2.07108693718814,2.4263927688399,2.574712382029,2.03601398210504,2.18524254784991,2.43833568723771,2.62412861230167,2.18955929537783,6.45237260134002,5.90854989445127,6.15381939125506,4.91796472007703,3.70705882487084,3.87238977000468,5.8555785834639,3.34703539648776,3.63213798234658,5.10586742140734,5.35609973121807,4.85689375367787,2.32212104502892,2.30425045785397,2.59340886544216,5.47291905650755,6.13486996162505,2.99266098298946,5.31120128344684,5.92383753650708,5.46300850126183,5.0039061112912,4.87691280807445,4.44959890717881,3.47079554392559,3.88218057415517,5.02250080347828,2.4874428901235,2.21984320852254,2.21984320852254,2.45343999011638,2.61220392478239,1.90949316133073,2.36807932890986,2.34707707036003,2.31077326300388,2.66166546207211,2.98130263195915,2.48680767928679,2.42723497548107,2.45963799064163,3.05737524644594,2.80626941046343,2.84665633191174,2.79178140682625,2.59520766540425,2.86223936193537,3.43573999865881,2.8239767627291,2.67771053332639,2.87199352572959,2.54389075197693,2.50788881370426,2.53737807094787,2.58226132955285,2.39294366258605,2.75357685040853,2.87136858534038,2.45471219245368,2.59545854903017,2.40563072707729,2.40933381182663,2.10667169422777,2.26625501821134,2.27696351289069,2.53361033562293,4.92319451066709,4.53948631589224,2.96311828988872,3.37201577823328,3.55822650335833,3.20447925496564,3.31657329100524,2.91546819770472,2.74685634626114
2.91245432346069,2.52624983043187,2.29407477257565,2.65349080445872,3.07405692692735,2.69230480443292,2.57751802051373,3.25804921269745,3.96792695192885,3.41442023633988,3.88281280442844,3.26188727964739,4.22118059687459,3.52888933773941,4.21637087569175,3.53227276079845,3.30409034177963,3.56718138116057,3.50106547382983,3.78036247731829,3.85535844902562,4.97649631186934,3.28531350921648,3.39231979061992,3.33929468811154,3.0284332587286,3.55024133728269,3.3807220054488,3.93089489341303,3.87083697538873,4.18564070296388,3.39452452549797,4.78049111609626,2.35847918623312,2.8941194306564,3.31486152700056,3.59399779240139,3.4543993535762,2.86587257101185,3.85406610225097,4.40628380273872,3.62095504705644,3.21204748121157,3.16008454630897,2.14919951129464,2.47298726574338,3.0329995654889,2.8284369182151,2.85014475543354,3.05642644331604,2.97318812142176,3.18380453483152,3.39924171616466,2.92739825148506,3.54521046146655,3.20354495773157,3.20362393377872,2.91021084452625,3.45201135128929,2.98647608978026,3.02224339528406,3.31841746072948,2.7931202674799,3.18606821857826,2.81196436181173,2.99609401349713,3.05416730988515,2.75312636315295,3.02044965282021,2.86893226422553,2.53302011020524,2.5439232768026,2.52997836642144,2.40779853318406,2.42968216355333,2.29904702892752,2.72773355766191,2.64788506905454,2.29904702892752,2.45863169049024,5.3157787121404,4.84115896193399,4.65346782129132,3.1584521318551,3.0718547403161,3.61458730963533,3.31931736519964,2.00915914599504,1.90537954272054,0,1.97563721376076,2.02023749488057,2.23032284905143,2.13461056310547,1.22325533049645,1.62878632266659,2.05665608852917,2.2858101366706,1.87227676465406,6.23978150317,5.69532758624375,5.94095200555813,4.69680425058222,3.49013596826384,3.65504680321679,5.63956289220594,3.12373493124833,3.41102480797449,4.88431243637316,5.13928500182751,4.64096012315393,2.08150152153966,2.0651394933615,2.35982239832456,5.25562194877657,5.91785081178866,2.76449247385953,5.09454047113223,5.70874435593204,5.24943493893312,4.78905922400602,4.66223489851125,4.23558037042667,3.24525409830562,3.66126716516163,4.80228985603172,2.23494219147764,1.95455971566316,1.95455971566316,2.19682261834494,2.35291548133865,1.96552888155817,2.09948532166051,2.06654049930835,2.19784503467308,2.49879411082836,2.78864234197153,2.26509481591886,2.20820006195707,2.22748791260983,2.8477762634279,2.59825620978445,2.64047485448443,2.59108393054793,2.40860659296565,2.67087800864217,3.24497348390798,2.6338179069066,2.48722156258332,2.67931230085748,2.34876324028863,2.29388292852064,2.31213453794287,2.34509355843131,2.14868931657598,2.5439342080447,2.67106976822262,2.27508467385596,2.42852447821279,2.30527143672268,2.20247255975636,2.0448432193214,2.1586030618449,2.0634835886297,2.32489737634927,4.70272381659044,4.31829894314011,2.73839814934382,3.14644129079071,3.33268754128429,2.97608111254534,3.08749952619272,2.69306942988896,2.52537346794516
3.42273816870304,3.03467667615461,2.80448750689109,3.16307137931347,3.58400322841977,3.20139374464008,3.08598850135748,3.7685722126409,4.47609758047877,3.92244102520725,4.39083628805928,3.76997321884946,4.72914343625581,4.03681800034791,4.7244973979768,4.04018266205125,3.81065522660546,4.0739909262794,4.00817238622635,4.2876533788822,4.3625125597361,5.48364353216776,3.79270073765957,3.89952765992284,3.84636178264547,3.53576991022383,4.05755992068542,3.88798603223185,4.43812336900834,4.37790719198356,4.69229168211332,3.90436401609461,5.28906863342918,2.87354150390769,3.4016465433489,3.82335932098231,4.10254754387711,3.96199873577616,3.37399646953058,4.36175142022785,4.91371228819198,4.12872375187893,3.71996647461115,3.66789478962947,2.53029996713364,2.91071622586291,3.478725450733,3.33852964825498,3.35930262152414,3.56572194544161,3.48095950599626,3.69177553434065,3.90724760942879,3.43536783002935,4.05347189421155,3.71156145133134,3.7113721670187,3.4180468450348,3.95960699079618,3.4943089502078,3.5300521221273,3.82635635787835,3.30470685360931,3.69733382657011,3.31963135389156,3.50263018933127,3.56059282548215,3.25952307059973,3.52616756395433,3.37331568561071,3.03849037866874,3.05034765729584,3.03716766157238,2.91522048613391,2.93701903321174,2.807829985764,3.2355574968227,3.15531984240468,2.807829985764,2.9649594702341,5.82144000672862,5.34619786085865,5.15714224015352,3.66288999070861,3.57665944957571,4.12062725140515,3.82589379609705,2.58132846196076,2.18720531255333,1.97563721376076,0,2.45574436147899,2.72015518791068,2.74277889978632,2.05616419500656,2.34845640125921,2.65714064724636,2.85883396653416,2.4330988998396,6.74616316994357,6.20192258883468,6.44742723923441,5.2055328302295,3.99794058641002,4.16297260103114,6.14704868959833,3.63393485430051,3.92025310323553,5.39309854570547,5.64700628883711,5.14843546333267,2.59880023839108,2.58192478182051,2.87444781696875,5.76347653799796,6.42562704810561,3.27508166700199,5.60222939730174,6.21594251359924,5.75614797004272,5.29618389158358,5.16930772460051,4.74244164592258,3.75563690941122,4.1704316848815,5.31088933112408,2.76020423530965,2.48627450629558,2.48627450629558,2.72443670728606,2.88211368792205,2.35831947553944,2.63347433828286,2.60694814098767,2.66315443157578,2.98561611820209,3.28761920178814,2.77593729865295,2.71797151143025,2.74514820688174,3.35370232854931,3.10357575279451,3.14507842218321,3.09340524587129,2.90525319818588,3.16930073383554,3.74314038785272,3.13183963981595,2.98543648082288,3.17853268160441,2.84902539952369,2.80237813882767,2.82545900061025,2.86367732736977,2.67112094642663,3.05006569665767,3.17373823467264,2.76889018113538,2.91704819644855,2.76643279429254,2.70798470047815,2.48240958051422,2.61128584289496,2.57228579406795,2.83137261510457,5.21138528301924,4.82718948222971,3.24553135333518,3.65443345040689,3.8406698580012,3.48676629062596,3.59865447436149,3.1987847659978,3.03036762908976
3.01332403369358,2.59679264819202,2.38040488780433,2.72637011265793,3.16249567035622,2.77099524095718,2.64746160584684,3.43265543088455,4.06106122921995,3.50110894061596,3.96904931611584,3.35236435710852,4.30635957776287,3.61282291297605,4.31000373906273,3.61726599151273,3.35893351452602,3.6268182892705,3.56743057793912,3.85128153475219,3.92392435330432,5.04531335963147,3.35558995726094,3.45843110709933,3.40255286314486,3.0947601582476,3.62047784570349,3.45085625134623,4.00070443289755,3.93606578453462,4.24153771050465,3.52569395343368,4.89444760273371,2.4926951049475,2.96405012915973,3.40120844340603,3.68638264341907,3.5262549776025,2.9363111997876,3.93388513233476,4.4805556431785,3.70193222712057,3.29744018178569,3.24102533651241,2.45076430896952,2.78390640881204,3.34786487509743,2.93765492793453,2.94894009327285,3.15722142042298,3.04931646171584,3.26822936850645,3.48319886467496,3.00708294419392,3.63165273102935,3.28398175842412,3.28225536849969,2.98805522899129,3.52815686541817,3.06667272526336,3.10291078666707,3.40123873734904,2.95268953976515,3.34992812916217,2.86615101210716,3.04879685000996,3.10320517441898,2.80110345725642,3.0560925646385,2.88322675013736,2.5526759618622,2.57285389141955,2.5712338087349,2.45661467791715,2.47745560851528,2.35634583059637,2.79024743248747,2.70383139023688,2.35634583059637,2.483566822631,5.35709514750309,4.8726540511696,4.66542717445791,3.18037757823545,3.09867002530748,3.65981503944507,3.3733738983846,2.31474414473799,2.07108693718814,2.02023749488057,2.45574436147899,0,2.11135426201935,2.55054870252067,2.15816858024608,2.19761129058105,2.376044962302,2.59050711357697,2.05341176655466,6.29376642584779,5.75333422864525,5.99669156767209,4.8218416353372,3.57298037469827,3.74119669593001,5.71698008847043,3.24047764766815,3.52052061357261,5.01412090426688,5.22283518400812,4.71733671623243,2.27434464220503,2.24852932480073,2.51579388653169,5.34313904879776,6.00312805585106,2.94910286571026,5.17652111823319,5.77955317154091,5.30970052525082,4.85800473226408,4.72994462836184,4.29874648903936,3.39325374785525,3.76936792920307,4.9155669097954,2.39865734809643,2.14872928284104,2.14872928284104,2.36229481940552,2.51788800905915,1.56811690180289,2.28520274932921,2.27336470196326,1.78181316354122,2.30798436172339,2.73518592143811,2.33587797271027,2.26613816984937,2.23341636529235,2.86368256410634,2.60571314601062,2.63866815025568,2.56749489136063,2.32066136445713,2.61366181372518,3.18621870885452,2.56648920909475,2.41732246754145,2.61103286334384,2.28879077184237,2.29883554948445,2.36455541678024,2.44423467604673,2.25254065585056,2.55296099377466,2.61614214696433,2.13207605162282,2.25446544980527,1.89661655160874,2.10875199809556,1.18257601798815,1.69837275928756,2.00375593292733,2.29164059583101,4.81842847085331,4.43898537947644,2.96873373010614,3.36534850780054,3.55132265326287,3.16159880672586,3.27026147289815,2.92845353781398,2.76741683949249
