1731.90970605933,1851.77634884972,1811.43492402496,1820.34139055179,1788.35152629076,1819.35350378204,1846.55679363131,1569.63874084727,1982.98036749631,1957.3653732501,1939.1088849034,1994.86383178701,1960.75618426089,1965.89663455722,2051.49825840443,1993.86921013473,1997.06842459052,1987.68228721777,2010.54487308965,1994.22321435917,2038.02783393256,2003.3551394435,1970.87597577486,1978.88160740895,1983.84262088203,1948.60687404689,2002.65168063827,2003.29881984565,1984.73523067891,1994.75877170862,1976.87176841302,1495.95741492478,2060.08395901601,1700.02416125711,1943.25707726769,1836.77499471211,1826.57875777418,1934.44347740686,1868.13276241928,2034.97901849531,1999.89680648036,1987.24941413119,1992.63761006428,1967.86990600271,1978.40986319622,2001.49773166045,2074.11839420484,1692.79566025795,1757.82879241018,1746.25354841224,1929.66288302027,1930.35135200356,1929.8281395985,1895.27953946604,1859.20955580094,1890.56691496651,1974.13048624975,1933.01936075155,1998.34809179791,1958.58195331005,1961.84372397993,1943.93676991724,1550.37757368159,1521.9923328548,1885.50898491217,1971.63205773702,1962.53285874948,1956.24618930951,1922.84462875513,1938.14941056512,1926.73336755839,1917.35716844179,1904.89626498373,1888.40059508482,1892.71771688899,1857.81009138184,1875.0691713073,1897.32936647219,1857.81009138184,1873.83761365319,2003.65732100255,2001.72028953304,1920.45657091745,1841.22833471316,1860.20975791624,1960.92905311717,1980.55918280293,1947.40164047392,1782.85337380075,1965.55653245695,1922.29830324424,1818.38503828491,1820.67162705999,1862.30665135935,1944.032228242,1916.74765308478,1890.56516198041,1947.2230252581,1873.91691268802,2061.58813259298,2085.38141773825,2070.03971704901,2110.44543022837,2024.54482394579,2022.47203864161,2092.88109920317,1632.02100173537,1703.21878002808,2083.30782254376,2158.58991135694,2077.88280596607,1719.9962193252,1778.90038165692,1715.99056634747,2177.49020212058,2183.28746576513,1648.33379564854,2115.43646344598,2206.47097516255,2098.71352777772,2157.54619798412,2125.46835964036,2106.32090915091,0,1714.05645859744,2015.24002477365,1869.24619203501,1850.31792397206,1850.31792397206,1901.35238699961,1898.76689279255,1846.91349226524,1918.60286917009,1928.0122032906,1846.60349140458,1859.27379673309,1777.27459944837,1804.59893023201,1843.05643566618,1879.12203945828,1897.77976088448,1865.37461470536,1888.55398065365,1873.32304286656,1812.33501691213,1800.94645148774,1715.12865166644,1785.98841719776,1789.9124914297,1877.83892874528,1871.09631047676,1885.00803270977,1837.60716188542,1867.88263966293,1909.38399917287,1885.8722600488,1875.29042002164,1813.10543822009,1880.55422994224,1853.72786247526,1795.2892334527,1737.26818916233,1779.59178891413,1847.56103540712,1886.26318492674,1987.31388428602,1860.41108892758,1916.5437713887,1884.55261360808,1882.68264888022,1633.35913799386,1628.6223151904,1993.90758383213,2009.4859762191
1719.38655159865,1791.37091900678,1825.73525947083,1817.75333089479,1776.76158698285,1778.14869800822,1793.66256086595,1865.86146192921,1825.21323705036,1790.04686123183,1766.73604469673,1840.94522865416,1798.25952954881,1803.41260123472,1916.83262010623,1846.08263008701,1904.57135371386,1887.7088208908,1899.77257732029,1877.97980226128,1930.07854108935,1898.07393819818,1844.80157585107,1863.31943100433,1876.05096107242,1830.2803074399,1881.66339538608,1887.28149258833,1872.3323230072,1885.26621144323,1882.40851240332,1572.81115480928,1969.87204176432,1779.01562131966,1813.77487667161,1627.42129031469,1554.57178342773,1798.51706335584,1777.54691955235,1903.65195340264,1880.52255629678,1846.56934068649,1845.51004950116,1818.38841525306,2037.26351754749,2063.61612014581,2135.84242798367,1632.17460961569,1494.05980758858,1501.23249489183,1778.33794563189,1759.85586796454,1748.45794394937,1718.82375795504,1643.69091848046,1709.56874956076,1827.50247516362,1774.55409869078,1863.49130898789,1801.92917254527,1811.29168067679,1772.70320669527,1825.81481983371,1829.05405093926,1850.05646603508,1884.38873592831,1885.55962892387,1882.18141149236,1868.97271698328,1907.06144208869,1911.88035068627,1907.07207534599,1888.08146184956,1859.54868172108,1863.57916789764,1857.0377608928,1809.40365230265,1839.30601330901,1857.0377608928,1869.91545462557,1939.6185150508,1949.11664377986,1877.69886938533,1791.83919794674,1806.91556227755,1885.29013275279,1890.03688966322,2009.36203838176,1835.10382441344,2023.91572260826,1978.22034889051,1859.99407664053,1868.34102266518,1916.14657456769,2000.79736651201,1973.83747417771,1947.05086255389,2008.85433958398,1927.39918470816,1984.06101262666,2005.11935636722,1991.58114218104,2068.23291994851,1888.25789389504,1881.13735998198,1982.76937532051,1602.54613161208,909.433542543906,2058.86148921699,2044.05297627693,1963.14544165358,1836.69288045838,1896.05509372619,1834.49578365922,2062.09835876226,2069.23166672949,1894.26296530997,1997.06197326136,2109.92591937794,2015.99483200974,2059.47608565639,2028.18964404318,2017.5669085006,1714.05645859744,0,1915.16502389103,1939.57400664958,1922.06138271274,1922.06138271274,1969.10826464398,1964.62801448401,1891.67428926565,1984.32862248132,1992.4370730059,1880.29053846254,1882.5185257972,1774.90897480287,1834.94416439815,1863.22496507953,1924.95224900598,1901.66939653314,1870.5154385615,1895.1633905823,1874.79513469859,1823.72767332605,1797.09224263544,1709.95019224735,1789.28287665374,1797.99724155366,1893.51054165102,1888.31277903981,1916.83580975642,1879.46564151804,1922.00212309718,1964.24047459312,1898.50355920691,1903.68445349624,1840.75815935495,1902.56266696687,1885.31135870998,1837.27383120592,1779.92703245835,1823.77637731806,1889.54675806158,1920.72466596689,1892.96312817334,1756.92417361452,2070.74272008342,2049.94113441878,2048.19212813453,1875.3851896455,1874.01931279096,2140.8538311585,2151.57222793614
2063.78475483655,2100.95369489248,2130.16493775819,2113.15103851525,2098.21362108923,2098.76446144649,2101.28733943331,2118.97177643482,1846.76900818037,1920.38636672267,1913.66267527141,1878.55408306765,1926.56735373455,1944.39592975732,1868.19928387134,1936.6952386461,2107.51307977865,2082.03415440558,2067.1783814867,2011.83719170408,2060.19006389887,2020.96053185267,2034.13868223029,2063.56116343772,2079.6877609568,2063.18086850999,2045.85623409481,2030.03401133926,2003.38764836566,2062.25615159279,2089.06018974004,1944.52459325098,1462.20393070399,2061.14978376958,2050.49877183851,1998.52940434804,1928.72261008453,2030.82765164144,2084.62960678082,2006.08985301285,1994.50880289921,1966.42521761343,1929.63380020221,1966.37527047443,2281.47448517002,2306.13515346799,2378.05468625315,2041.70646955118,1992.80258136178,1999.49864952048,2007.24980969063,1919.43819970074,1947.13867595722,1977.98197502841,1934.49638606076,1975.35683108535,1998.77248108877,2002.25623537222,2018.88151434168,1982.85166076442,1965.37186696403,1953.87158786378,2114.34360617219,2109.39608422203,2132.12418378421,2105.00046442194,2121.18111476225,2120.82678164761,2112.95101016915,2153.58400415219,2172.40896004348,2173.06618061779,2160.19649196452,2136.11003084651,2139.04802149576,2139.88266368493,2097.63982242451,2118.61010370595,2139.88266368493,2135.05427895542,2133.32961343395,2155.38158927315,2094.72848259571,2011.77729791612,2028.25634711106,2103.7244426234,2103.63958627077,2260.2343873382,2080.07409744052,2270.98128708502,2224.31023759968,2106.19719571983,2116.30037771791,2163.67435098447,2247.67902035594,2221.75094554496,2196.06564180583,2259.68757991796,2176.8094654412,2155.32024547275,2170.90351556398,2160.75935141047,1845.3407018388,1972.92499782532,1939.63308195934,2057.63478436948,2028.8989538963,1919.37234016354,1892.2261519509,2080.9577473727,2052.03959111844,2102.83353959396,2165.98967489612,2119.10511822447,2061.0510976544,2091.13650291209,2141.0472850658,2051.58325814417,2216.61354843462,2176.83248443205,2174.17971534497,2150.14938699296,2165.20583625969,2015.24002477365,1915.16502389103,0,2202.0074828267,2180.84471164895,2180.84471164895,2229.57582419414,2224.05480220808,2137.28965584836,2241.76274473057,2247.70355153997,2126.50463542182,2129.56714613443,2019.09827349198,2114.64471507312,2139.67067799967,2177.93741998856,2164.63617350858,2131.60268740103,2154.08562266169,2126.84376177621,2071.86895423741,2038.89167211113,1950.16604306714,2035.55655233895,2046.51506806717,2144.79957453209,2140.83068209723,2175.65759422539,2142.60575670622,2186.4915589904,2224.25031003447,2159.62736680342,2157.64852085322,2090.57899554932,2149.85598568927,2130.51201336442,2088.13808901666,2026.38251078202,2070.80052521554,2141.48412804295,2175.68624171982,1369.42492845493,1698.18980980303,2291.66630381081,2266.34971403638,2264.20793240741,2123.99463265885,2131.19656083353,2355.29522787036,2370.53652476087
1774.7154437528,1827.42660036539,1721.07747177653,1708.74887082046,1763.61540051024,1801.22389597345,1812.87052713137,1889.67631680337,2108.02390386122,2058.4147629275,2041.22890417808,2108.91101156177,2056.21210991664,2057.30877390077,2167.2510584683,2081.9826620277,1972.87925922872,1977.11196585219,2022.8087771271,2024.08249164026,2056.21676666864,2019.54405707861,2000.68163445751,1991.38634444864,1984.10811122424,1961.1007078213,2031.12570384786,2030.21624168633,2009.57443155319,2002.7643237974,1955.50909023436,1907.17443091049,2244.05151420914,1459.46561755722,1970.29243091615,1938.46670831918,1963.65911638726,1970.11851545012,1867.8083328188,2096.59566923612,2040.54093264311,2056.39586683824,2081.97050815204,2040.2975028145,1689.64528019271,1733.28368239274,1808.70466386594,1859.45688639252,1918.51801003905,1913.51861039033,1984.6458311486,2026.0892867119,2026.89985349743,1973.00159601867,1968.28958050509,1971.82071623861,2036.2190759625,1996.59800603243,2048.94522537103,2030.8936563048,2033.88576651838,2034.07549489088,1824.23250759541,1841.9670005784,1791.09159726703,1937.19031182294,1911.1700777272,1900.25446159821,1830.65024905225,1798.05864947324,1758.60618892172,1745.34751539355,1758.97620978536,1774.15639281765,1777.3607115848,1703.62915504471,1831.49291121294,1834.86768818289,1703.62915504471,1683.39176760044,1929.28682737598,1903.10319714218,1800.6385650235,1735.22423260802,1762.34418038607,1906.18969698731,1951.98009063622,1557.6743384883,1483.19252038513,1640.31000700651,1609.9491044997,1508.74488692021,1487.41876837297,1530.96454097564,1621.27434222968,1579.21054962778,1536.24719684664,1558.37758595523,1515.45679662513,2016.91749409104,2046.96116810794,2027.54815646748,2320.48168890891,2098.84520367931,2112.30570954922,2132.51827492716,1878.26833822978,1936.33757855716,2301.87956675424,2218.17296241215,2119.75150744804,1489.2252391331,1568.01740983535,1608.74625833015,2251.9894008885,2247.57724437381,1870.13569845933,2174.38921142502,2213.71617223401,2065.92370041393,2164.66600179921,2128.95826538468,2087.66825858799,1869.24619203501,1939.57400664958,2202.0074828267,0,1202.67712833013,1202.67712833013,1111.60968806857,1213.12950430482,1541.12806898203,1335.89266827863,1427.12287362248,1545.45661291221,1573.86720112282,1563.16846965771,1570.6101228177,1617.49841690826,1488.38450118434,1680.16737717097,1640.36322698394,1655.22835916406,1649.91603879253,1557.51694990145,1591.11416184653,1509.00631045497,1555.86405210544,1544.99949837048,1607.20591147964,1594.47908905019,1542.84575045785,1439.31655158944,1358.67538629202,1368.32823085392,1634.69110573189,1553.24605510946,1505.74429520434,1597.38184886861,1561.9833801629,1439.60768569371,1424.46499156482,1459.8743407823,1481.59369595332,1534.09192701816,2184.65168653701,2088.50937677271,1942.21378795143,1958.83839113099,1958.50618450163,1842.31933850983,1832.75407682371,2016.24775854561,2003.37897960999
1766.39838863194,1815.96291431858,1719.68556519902,1704.96057459625,1757.30357173144,1792.09715794134,1802.03082906593,1866.82821321504,2087.78162651616,2038.62610388014,2021.59066448561,2088.61800674917,2036.34599722365,2037.51438955413,2146.47394024009,2061.67263194537,1951.88233415824,1956.21053306623,2001.7972895673,2002.891713361,2034.51863994301,1997.60009367412,1980.67461261796,1971.31830512723,1963.87042448712,1942.1434485727,2010.51616950324,2009.10657039297,1988.152904233,1981.88289429904,1934.7857269216,1888.78270138221,2222.6931816615,1478.03571015278,1951.55109677623,1922.00415610155,1945.89084674994,1951.28082933379,1853.80059970024,2075.84346680441,2019.35058321908,2036.02871056484,2061.62436685117,2020.33007338769,1622.83411387356,1669.11336942421,1745.19929790515,1846.61853968625,1902.90626446246,1898.17299278569,1965.79328227374,2006.51510975319,2007.72508411053,1954.67475544907,1950.10174579414,1953.58112000658,2016.4150266478,1977.74121508886,2028.69123055961,2011.35221189658,2013.98868266362,2014.68194123458,1806.94326220452,1822.8907290894,1779.61169120379,1916.82152349207,1891.46676806105,1880.7311083867,1811.04962774196,1777.68629974419,1743.49285784352,1733.25647506347,1748.06849920722,1762.52330791292,1765.44620922554,1699.31895253258,1817.73668028625,1820.66474768206,1699.31895253258,1671.97455135228,1904.91583252894,1877.88908791348,1774.92884769754,1711.27014719877,1739.17856114071,1884.9781848683,1931.38170202959,1459.89322309928,1418.31221267182,1565.80268093294,1540.3211876641,1451.46855172575,1423.17715960225,1459.68107575731,1548.79091600892,1503.14760376745,1457.3194753689,1461.56038868826,1440.49398510378,1993.2488535979,2023.43599964191,2003.91861483708,2298.34661495541,2078.19730463092,2091.74858362399,2110.66818184584,1863.94415754267,1918.88862084741,2279.4298531143,2196.56115637007,2098.20734310047,1474.04925526236,1560.00590087884,1607.76059341061,2230.46962870689,2225.95496208455,1845.3780438772,2152.97196760999,2190.94495136196,2042.53723716661,2142.08789622598,2106.37454570806,2064.62926446529,1850.31792397206,1922.06138271274,2180.84471164895,1202.67712833013,0,0,1127.52852310712,1121.89837110625,1481.04184209851,1143.24534143387,1274.54627311047,1496.12779024355,1535.91425765328,1536.41187571343,1579.22782855053,1620.18029867514,1435.519376883,1668.90487675136,1627.8456355594,1640.95476958831,1629.22836211706,1529.39781348516,1562.98984178045,1480.212957706,1528.9961622358,1518.82899093017,1581.9875201599,1570.77947189934,1531.38157284898,1449.87170710689,1411.00375037834,1373.47271512389,1623.59974131437,1527.77032585852,1469.55760345418,1560.90243506994,1513.52849749821,1387.64653670818,1366.2040498457,1400.04517034336,1432.96636796947,1508.000417622,2163.45407953786,2067.70727965739,1904.04319109273,1923.9771496026,1923.71146531863,1817.62498188141,1809.53683205755,1976.71518716981,1961.70231543124
1766.39838863194,1815.96291431858,1719.68556519902,1704.96057459625,1757.30357173144,1792.09715794134,1802.03082906593,1866.82821321504,2087.78162651616,2038.62610388014,2021.59066448561,2088.61800674917,2036.34599722365,2037.51438955413,2146.47394024009,2061.67263194537,1951.88233415824,1956.21053306623,2001.7972895673,2002.891713361,2034.51863994301,1997.60009367412,1980.67461261796,1971.31830512723,1963.87042448712,1942.1434485727,2010.51616950324,2009.10657039297,1988.152904233,1981.88289429904,1934.7857269216,1888.78270138221,2222.6931816615,1478.03571015278,1951.55109677623,1922.00415610155,1945.89084674994,1951.28082933379,1853.80059970024,2075.84346680441,2019.35058321908,2036.02871056484,2061.62436685117,2020.33007338769,1622.83411387356,1669.11336942421,1745.19929790515,1846.61853968625,1902.90626446246,1898.17299278569,1965.79328227374,2006.51510975319,2007.72508411053,1954.67475544907,1950.10174579414,1953.58112000658,2016.4150266478,1977.74121508886,2028.69123055961,2011.35221189658,2013.98868266362,2014.68194123458,1806.94326220452,1822.8907290894,1779.61169120379,1916.82152349207,1891.46676806105,1880.7311083867,1811.04962774196,1777.68629974419,1743.49285784352,1733.25647506347,1748.06849920722,1762.52330791292,1765.44620922554,1699.31895253258,1817.73668028625,1820.66474768206,1699.31895253258,1671.97455135228,1904.91583252894,1877.88908791348,1774.92884769754,1711.27014719877,1739.17856114071,1884.9781848683,1931.38170202959,1459.89322309928,1418.31221267182,1565.80268093294,1540.3211876641,1451.46855172575,1423.17715960225,1459.68107575731,1548.79091600892,1503.14760376745,1457.3194753689,1461.56038868826,1440.49398510378,1993.2488535979,2023.43599964191,2003.91861483708,2298.34661495541,2078.19730463092,2091.74858362399,2110.66818184584,1863.94415754267,1918.88862084741,2279.4298531143,2196.56115637007,2098.20734310047,1474.04925526236,1560.00590087884,1607.76059341061,2230.46962870689,2225.95496208455,1845.3780438772,2152.97196760999,2190.94495136196,2042.53723716661,2142.08789622598,2106.37454570806,2064.62926446529,1850.31792397206,1922.06138271274,2180.84471164895,1202.67712833013,0,0,1127.52852310712,1121.89837110625,1481.04184209851,1143.24534143387,1274.54627311047,1496.12779024355,1535.91425765328,1536.41187571343,1579.22782855053,1620.18029867514,1435.519376883,1668.90487675136,1627.8456355594,1640.95476958831,1629.22836211706,1529.39781348516,1562.98984178045,1480.212957706,1528.9961622358,1518.82899093017,1581.9875201599,1570.77947189934,1531.38157284898,1449.87170710689,1411.00375037834,1373.47271512389,1623.59974131437,1527.77032585852,1469.55760345418,1560.90243506994,1513.52849749821,1387.64653670818,1366.2040498457,1400.04517034336,1432.96636796947,1508.000417622,2163.45407953786,2067.70727965739,1904.04319109273,1923.9771496026,1923.71146531863,1817.62498188141,1809.53683205755,1976.71518716981,1961.70231543124
1807.99227531868,1856.25352297339,1755.98167114913,1740.51657045849,1796.55927481255,1831.9809844026,1841.88912244238,1921.72161068447,2134.59948640297,2084.7143560101,2067.62497147317,2135.23721285927,2082.3600794327,2083.41077719331,2193.40513511532,2107.76060156952,1995.87824450806,2000.46979111173,2046.61411019827,2048.17819186631,2079.80227215356,2042.96366561904,2025.39566908927,2015.69649522717,2008.05940063423,1986.02397069012,2055.49140535023,2054.2895415946,2033.44424086197,2026.54420409578,1978.71649151199,1938.03964408641,2271.5316207955,1511.75634542263,1995.64845555336,1966.65626666434,1991.69682276865,1995.60119337288,1895.48512967078,2121.5952028965,2064.87032968559,2081.74827364423,2107.75640389723,2065.92271029633,1692.4041511213,1738.59338194372,1814.31947131284,1891.45483445082,1948.27183921395,1943.55862911833,2010.51772855399,2052.39039995082,2053.43473614738,1999.62427762812,1995.58897446506,1998.56194185961,2061.71680263106,2022.64145134906,2073.96669858975,2056.74007734326,2059.53953504913,2060.35851550187,1858.95658566692,1875.79479939518,1817.85551613221,1960.28398158511,1934.21722588378,1923.28523933217,1852.68951059149,1818.23541899875,1780.53948481438,1768.8605444109,1784.28243998329,1800.16269788944,1803.14976434433,1733.10055878878,1858.2552110924,1860.83663013724,1733.10055878878,1706.47772866671,1949.44236997922,1922.24833661869,1818.96293665249,1754.71461441036,1782.42936516928,1928.35597838849,1975.08792486676,1542.76837784145,1484.31199283387,1637.78837482491,1609.31592984843,1508.6700501734,1483.38916668629,1527.15562195398,1619.05213181435,1574.48612897394,1528.27214002324,1543.58385074887,1506.50811186334,2038.12316288276,2068.38153463201,2048.82379805227,2348.44038923784,2124.16667463331,2138.00114940202,2156.5016420353,1910.27719897775,1966.00526151406,2330.00451526434,2242.71231071519,2143.93242312329,1535.10742046852,1615.72647285342,1653.990535575,2276.90500525836,2272.2167870048,1902.02780957487,2199.00661631339,2236.53684279364,2087.5408522996,2187.57589128268,2151.78412328091,2109.77572343716,1901.35238699961,1969.10826464398,2229.57582419414,1111.60968806857,1127.52852310712,1127.52852310712,0,990.268792305104,1541.41667945159,1238.911435014,1376.57341089155,1547.33092950211,1579.70570461684,1577.48831000674,1605.96737199431,1648.3458514476,1476.21814416188,1701.96884814484,1661.03060702532,1674.43954775189,1666.41404352583,1568.91418989132,1605.11048526745,1522.92845534253,1569.28350278566,1557.81619638628,1618.66216615011,1606.13935054156,1554.36513473282,1457.7253117861,1391.00510994925,1344.01148951611,1654.56340780893,1560.02232698681,1510.03370356708,1603.82767871422,1565.01927522649,1433.71499942218,1423.88977434979,1458.20949012868,1474.847387503,1537.07586625277,2212.42414645856,2116.88606929387,1968.44885900028,1986.33495173383,1986.01212577907,1874.39642166741,1865.67893208611,2041.35940092027,2027.57765727387
1805.30126464554,1850.84650626194,1753.90426624468,1736.59386076596,1793.51851800634,1827.69576294055,1836.57081934388,1919.47120390829,2128.3022430178,2078.18692212699,2061.1523548088,2128.77007900538,2075.73346935447,2076.74640156306,2186.85850864578,2100.91233570002,1987.15928122325,1991.99023746346,2038.45007555585,2040.22805462556,2071.53549881587,2034.59963790396,2017.78625594776,2007.8134342827,1999.9417566065,1978.48371193105,2047.68545197187,2046.31789454867,2025.35444381126,2018.3534280684,1970.12210119581,1934.55275401172,2265.96659797801,1519.00242192803,1988.38920290513,1961.16679916966,1986.20749913408,1988.43569426915,1889.47458335704,2114.23985294093,2057.082442899,2074.60827326392,2100.91661451359,2058.94085762175,1672.79197300041,1720.72646455797,1796.62537819571,1888.25870812642,1943.78215425129,1939.24213564159,2003.62088923037,2045.8466088602,2047.02097148607,1993.20444280755,1989.62464192743,1992.21698879408,2054.6338429727,2015.8631140686,2066.58817103436,2049.87830274852,2052.57198837821,2053.78766665948,1858.006843702,1874.40517033711,1811.10482211551,1951.58921755211,1925.45006290567,1914.49638029743,1843.2407956817,1807.59133681176,1770.83239405993,1760.06028964807,1776.57602478965,1792.9310721942,1795.79068985352,1727.77135076625,1851.62218191285,1853.70525969612,1727.77135076625,1697.39085607385,1938.99180037994,1911.15931722957,1807.34526247336,1743.78893214372,1771.86170732976,1919.08331710045,1966.41744230751,1511.40347756548,1463.19990207135,1614.66814610756,1587.25165614894,1485.9208709587,1458.02978868738,1502.62726472187,1595.96972089023,1549.67532005839,1500.97016061737,1512.20369676971,1477.96636448002,2028.3477824894,2058.74443456319,2039.09396528693,2343.28256203438,2117.02738691963,2131.11543883324,2148.52290353643,1907.21174198267,1961.61125041999,2324.99246525199,2235.10346807878,2136.06809124732,1541.73634905767,1622.66635503254,1658.47650049112,2269.55223099732,2264.67888956904,1899.8620537928,2191.43698934517,2227.81640810774,2078.03009565679,2178.90363312637,2143.05395222474,2100.5798758814,1898.76689279255,1964.62801448401,2224.05480220808,1213.12950430482,1121.89837110625,1121.89837110625,990.268792305104,0,1519.19607614646,1130.44771481978,1316.67229348859,1525.49360039044,1560.12178737575,1563.2425186326,1603.83021000919,1643.68210832311,1443.602929661,1692.08043958571,1650.46241552904,1662.99601922132,1653.39339126757,1552.76987925011,1590.70429590998,1508.50129323957,1554.44427624229,1542.55399604456,1602.47648234677,1590.05536796469,1538.21167508697,1446.53950590554,1391.31304351674,1310.24851255639,1643.48670279663,1540.75588950104,1489.28433893895,1584.60648739682,1544.00144161174,1406.03777173566,1400.82478564693,1434.40279926697,1446.37256989877,1515.2868580857,2207.04923357353,2111.89708767505,1963.6269879877,1982.07893256006,1981.75579259543,1872.35400082763,1864.07878938378,2035.85115835023,2021.62628601341
1757.30022351853,1775.54098277231,1720.14375195873,1687.54467325096,1745.31681459908,1765.50820695615,1763.19662942438,1871.77148236199,2031.88708573376,1979.25615501283,1963.03693750153,2030.16093400256,1975.50560956659,1976.12686360662,2086.86956467689,1997.48899016535,1860.95964303916,1868.50616431068,1918.18602138005,1922.11014897546,1948.738965118,1910.17095615497,1905.6700450809,1892.53270070399,1881.7767804036,1869.03687770106,1932.27063763704,1928.0884016285,1905.16978436136,1898.05150593939,1845.86924340684,1872.72503485693,2178.59889188197,1560.22838402465,1882.33963558254,1877.56995683054,1901.42338895911,1883.24630906398,1804.22005168631,2004.00188677607,1940.9138054336,1967.50957375894,1997.562319661,1954.25957554407,1330.88462745761,1428.64742816749,1506.98809734821,1831.63103597728,1871.80941857301,1869.32480259902,1901.41342819876,1946.9233988988,1950.07122954939,1897.12630066408,1898.95668452594,1897.09921517527,1948.94910981093,1915.00224391245,1956.76101210499,1947.16085293745,1948.14956298334,1954.72323390447,1823.27661794809,1835.30161982929,1726.29461128588,1827.23910000975,1802.24631170968,1791.61923061733,1714.9406588579,1669.35295741187,1659.84131997001,1664.58294841652,1689.03212308543,1704.97268798064,1706.26407798956,1671.04669225174,1761.65386633194,1758.81928042753,1671.04669225174,1604.46299678017,1785.6585600666,1749.1397195497,1639.33055802459,1588.31864146188,1622.19368837929,1786.94635325799,1841.71195760778,1402.37922503714,1007.85304888536,1296.98735615255,1199.44826401371,933.765002711863,1071.89695643231,1144.18466154874,1247.89806994547,1253.23076141908,1255.89722906009,1399.2074741426,1230.89088883342,1883.86309552046,1916.11942899468,1895.19448688947,2261.18399202719,2009.60090980074,2026.97219546124,2028.95155159313,1851.08461043271,1889.67323261553,2244.79655420272,2120.55458445191,2018.40537595566,1577.98811754823,1658.27466911101,1673.12600999758,2158.41510052115,2151.02619375587,1853.57831914447,2077.64550217521,2097.41590134032,1937.13984516863,2049.49882722829,2012.95473832317,1964.06187555407,1846.91349226524,1891.67428926565,2137.28965584836,1541.12806898203,1481.04184209851,1481.04184209851,1541.41667945159,1519.19607614646,0,1509.30628753889,1479.03100885946,1152.32791928388,1314.15910400183,1382.09071615003,1593.14246755891,1611.34667680159,1340.89336947509,1599.86352269349,1552.47575310341,1556.96473854191,1511.53264072178,1370.22873979549,1399.80576926746,1312.75769988794,1374.35905372672,1370.30960237864,1445.12834684766,1444.37258408397,1484.57357940476,1480.09781690831,1532.54096423226,1514.69107398955,1554.99173786742,1416.19815467724,1284.512366473,1350.71469128581,1163.12055950294,1202.54169081462,853.825641902674,947.698089219941,1288.08751663742,1420.51456662332,2122.16964451088,2031.97133551155,1891.10016378066,1915.0130658313,1914.65098714858,1827.41795220983,1823.55843154071,1954.69796466347,1935.68640918807
1829.64144188572,1873.0043925252,1781.59090521199,1762.84153860475,1818.69184276878,1851.25213025074,1859.05411605078,1937.84219285454,2146.09085530558,2096.08565151995,2079.1406411429,2146.46679054595,2093.55780797827,2094.58825990209,2204.30668152839,2118.44708841693,2003.66748897436,2008.62745896678,2055.14686832215,2056.91978447793,2087.86410455262,2050.77301060117,2035.16705980529,2025.06574346709,2017.0291551487,1996.38991295123,2064.70748297639,2063.03986382901,2041.88295903211,2035.10311767761,1986.80781320048,1954.25876496357,2283.57179774076,1556.69955934734,2006.49638560772,1980.95833593655,2005.41336038852,2006.53057201752,1910.24144420529,2131.36952446156,2073.83736580818,2092.00065633387,2118.43840247687,2076.57897393138,1661.15647877627,1711.69400127887,1788.04578851725,1910.44674375924,1964.30968700826,1959.94836937591,2021.80642160459,2063.83575255809,2065.24168444565,2011.80914668221,2008.46320896303,2010.8894308232,2072.30805107478,2034.09055783401,2083.93988833259,2067.75859291024,2070.24798028926,2071.84812628234,1879.17643331472,1894.67491572631,1832.96300683392,1968.41848001002,1942.59269489599,1931.72432812524,1860.25269317415,1823.93173290802,1790.29156434308,1781.33335331621,1798.60751281183,1814.62789325023,1817.31728848162,1753.61368530087,1872.3443922464,1874.08101847322,1753.61368530087,1719.04561860666,1953.21354760855,1924.74371726009,1820.51851435628,1758.09800186242,1786.68927576207,1935.30528259284,1983.13993325543,1470.53144893858,1451.45820960765,1596.13511822216,1572.23924346307,1477.32464332038,1443.61004281076,1484.65236846267,1578.56612502464,1528.74842441083,1476.0081856538,1471.88574507009,1454.29922419046,2043.15255701786,2073.66963626283,2053.93419190537,2360.72447797067,2134.29134123747,2148.52310402886,2164.89226966004,1928.8029062418,1981.37212206067,2342.36055239409,2251.73395042383,2152.62684292251,1567.59516410618,1650.8433445305,1687.96834809942,2286.33064529696,2281.33369570907,1917.50490217095,2208.17340035732,2243.45262584246,2093.06951978071,2194.65222246416,2158.77766468245,2115.90598834412,1918.60286917009,1984.32862248132,2241.76274473057,1335.89266827863,1143.24534143387,1143.24534143387,1238.911435014,1130.44771481978,1509.30628753889,0,1174.83429613407,1522.09182730123,1564.50674754264,1575.34479005546,1636.71207947414,1673.44229577162,1434.58457864376,1713.83561181917,1671.46876865393,1682.94255557136,1669.32581712254,1563.87937773116,1601.95632548561,1519.34721700072,1566.42700881141,1554.95535753622,1615.49712245716,1604.0970367803,1561.21713255673,1484.86405929278,1456.6761138719,1373.75104504339,1665.44929905409,1553.86735015874,1494.7240393656,1590.00450878171,1541.44651635915,1398.87747870509,1391.46996912082,1423.67378367935,1441.62784283159,1528.38147700244,2224.80295449856,2129.97976697681,1974.41761438573,1994.5354444412,1994.2385873527,1890.0825420172,1882.60712328538,2045.64192035674,2030.26994626765
