262.393113301361,510.644360439887,204.130402249529,243.298370437785,264.710304670856,515.97782925051,310.680468353276,158.682780683744,201.795378217514,245.231194994774,215.198226109593,511.304610950677,316.9234077931,251.042618744141,208.485416277635,354.193804015222,342.246067803759,345.349344681998,209.674491057315,209.685361848022,447.064270183527,691.148312768279,219.785963458777,207.007292230794,220.490318350481,208.861780349947,374.740411271828,444.45150750993,209.578196645185,301.975924393349,372.852201634169,175.514161043914,481.710870454109,186.869856375654,174.465547692978,180.782883842351,256.730366617875,190.969630689799,277.706053061365,327.057475131731,686.009340153655,323.851949590712,235.908967125187,349.109763809508,129.383527606514,129.401112604669,129.740239109118,164.334101983495,162.900699054961,162.935298908507,199.870275764588,232.513478480848,189.395369734702,186.339715438813,254.68956200192,198.305032121372,284.625597239178,199.425175974262,267.069679386027,285.355448563648,288.848201364309,198.879028416112,175.218786163277,226.265866860271,144.171716840087,225.144091802967,223.116790887986,415.263446624582,298.913881946597,158.85338819967,168.751304176969,171.555610221996,140.682038743271,143.342621962246,143.472550981443,235.011810910021,211.19432518925,171.76105831859,235.011810910021,138.625180590195,525.420243014788,510.042079910951,382.145250114507,549.810098887277,503.943985680237,523.564285778358,274.437697416484,129.17645291244,192.955704841552,137.927024586469,181.051442922633,220.152080402219,282.156534232645,307.877892971992,171.810210894568,247.354118273038,282.434195389964,130.098902743175,187.180700579937,463.524863908698,389.999300273691,387.430614185479,528.901890854138,304.793923723961,260.942865875869,774.465005124719,249.362717638401,450.59984018791,1009.30464068951,908.345018102763,893.910659547536,331.368070433816,364.047218480842,200.344086681557,613.190739352289,866.316777480504,158.680432277644,1007.3163363915,818.449762143825,493.437489910207,692.768754299336,732.356707460349,701.541193552978,233.244621177404,216.56573544393,618.738426094182,130.911961482032,129.15210486794,129.15210486794,129.913272798133,131.372791721704,314.711525869072,129.236670841846,129.501384541822,140.846148545098,114.209732916989,0,228.918925705737,485.068663099668,299.228794004989,161.727158679963,133.685244571943,130.64213891781,215.657321243247,180.231179933951,81.9032792868755,134.49597017998,128.286128513463,190.576094902153,184.359906834679,205.137683422661,180.639571337949,452.280154964551,217.934730600178,148.772981251557,235.314839707476,145.89005405461,313.627391105536,96.8986293033203,114.06008646356,323.857706427937,153.508473694784,229.204322254946,268.319130649436,260.446346548707,564.672513172546,296.44956845107,173.522266156916,665.713048200568,702.557246776541,160.533192299892,162.768193548397,265.87701359277,183.602362416196
255.967108070274,514.155343408403,176.084801258185,224.351077482206,251.863401296618,512.585274442725,314.305312571978,158.357170100014,204.882292569826,249.148940463367,219.26917084341,514.716402857451,321.280075320838,255.625523032989,211.594423313791,358.40058171699,353.111700933903,354.675001781821,218.797148808608,218.808251253317,456.209558679564,700.426863939166,226.961053086137,214.782403868245,228.682648745401,215.983924412673,382.216781567782,453.474538695952,218.702510452191,310.888471312924,383.702739156347,174.991440975881,484.102826237884,165.523502999065,181.487094990755,183.385143651352,258.416597743014,197.944311261177,282.757626164912,332.984251951093,693.514866933991,329.465989196213,239.820477964991,354.210422743111,146.032274942966,146.05348300917,146.378366852631,160.054055762632,162.412763290491,162.369753957787,205.88859888072,236.751240687023,193.692378430566,190.9116464017,258.062680584736,202.787370960267,290.800632931942,205.283328053429,273.846761618827,290.495225642433,293.964550831899,203.276090448609,172.722004268137,224.543346608501,154.098649749389,237.198645138244,235.710767028906,428.329675438543,317.423877347366,193.083386494243,190.282127910307,183.870913529289,152.270522032435,153.291187628042,153.449494641535,218.684001474155,221.165949659874,184.248381147338,218.684001474155,151.952004039996,550.678715543656,547.347648867257,438.502840894146,592.269410617102,539.754476070427,539.281971375239,285.905624607322,145.459643685622,218.491280059582,154.573687767651,200.610293472325,259.381422579999,311.997772701847,329.369776832526,189.211361359845,265.22866126501,301.580420266434,146.386875852753,208.491006673699,475.775767748569,402.000052820202,399.509108524902,530.998464593354,310.147826647973,265.173716787501,782.269314862136,246.435813680646,450.305826415412,1011.18291978653,914.912836385882,901.533184530109,332.26310199577,362.117948005652,187.132870601318,618.885412758023,872.63527794327,158.410106387911,1013.78031852376,828.57449443029,505.228724010056,703.012041618179,742.830089780643,712.944788240734,232.358551740344,216.33429042242,621.064556955443,146.254664401782,145.038604766808,145.038604766808,145.552677777971,147.188266758977,351.045784526426,145.176931101903,145.559484894784,188.074630283791,179.299048897885,228.918925705737,0,382.553001575384,324.723027052941,182.508565186437,156.258833207847,159.424463956846,262.375682409119,239.511064160573,191.697587227342,241.317559624743,208.851139714338,251.63834457601,228.565336122741,246.872603167232,208.82948229545,454.218148342868,220.53343114958,161.882592481282,261.028349649302,185.351564988522,361.790242976862,162.175507772769,163.226822777459,354.764289984866,192.176742693331,263.690062352247,298.636580520789,292.868299971714,566.881100998441,297.952532024091,174.784857767413,666.806367137639,703.649197113847,160.265793319519,162.458082561481,267.506347128947,185.38095715193
521.106432614218,771.566432185516,446.036208099841,481.281792219122,517.289095523516,773.822175650572,570.660412926445,424.697953865636,466.971389366976,510.581127111441,480.540974001982,776.592984418103,582.451527888106,516.643431447287,473.682671186149,619.804568690825,611.627546044689,613.719923465007,478.209395959992,478.222238406467,715.755948743452,960.087456359786,486.625108274087,474.218463096235,487.962411689555,475.366595833829,641.86986254676,712.912989177666,478.116195902658,570.30765314698,642.067933718761,439.947162510466,747.030197148149,441.443512691275,440.930847404286,444.805394500663,520.652207646734,457.407962223489,541.584485039887,593.61282925282,953.553630348188,590.108625856448,501.397704419317,614.973636236364,411.463218667255,411.482208218803,411.809111468552,424.916241165431,425.472114621805,425.472648219141,465.791227460223,497.881233532071,454.688064958922,451.542995818466,519.416595227209,463.475319072018,550.984495764851,465.244788207523,533.830758357511,551.129053487911,554.700154453232,464.236095885312,439.699403747234,491.272656311349,406.142489463489,494.837362295964,492.213204534891,684.349049786809,570.87590111947,445.999211906764,439.310808322002,430.020159637565,398.703188962296,404.145465983886,404.297942146213,463.065192024225,474.990275805509,436.971065833303,463.065192024225,397.914936949313,808.401641926272,804.168714378546,694.868864461515,848.379460961959,795.752317868669,796.515826920954,543.979523538086,410.955919312122,482.498399946915,420.005459797813,465.561065220714,521.067342811186,575.025940250955,593.930226648551,454.513059598221,530.428039538102,566.498883214207,411.88202411214,472.956792119881,735.032883075767,661.293068721574,658.790864513091,794.314538849233,571.052919221602,526.627060764838,1042.58821094413,511.157540390243,714.064810266914,1274.75245715332,1175.68000651642,1161.72703956948,599.804983556366,630.588403265043,459.117366463918,880.025939122404,1133.53155315261,424.768900671557,1274.47790384454,1088.29212161959,764.534080583405,962.662700717478,1002.39885820873,972.301006230448,498.512502109877,480.023907255767,883.924051957043,411.959829324029,410.616494357481,410.616494357481,411.184567260524,412.779930644339,613.262371806641,410.742432148222,411.099861242458,448.543059092769,437.491727315671,485.068663099668,382.553001575384,0,587.366845098205,429.768367619815,404.093414546514,409.299119661661,514.41315318078,495.781214977251,447.932934443035,497.669347612343,464.852681529356,507.035967909674,483.6724037045,501.854443989043,466.255034220113,718.695982455073,488.096269644458,427.333649560636,510.510961145702,441.938602870082,620.005592720036,420.344052744454,423.553613975874,616.662184879048,453.947557397543,526.011837459071,560.301830843271,551.968511291431,829.839625430804,561.271348780985,441.109133294408,933.126541119941,969.967395652467,426.626893746853,428.904862671265,533.804161957111,451.679343403227
360.513554996551,618.830113796085,303.647771642155,350.783733077745,364.914307717702,619.572610244024,420.158899686394,247.7759288788,302.782651743658,347.721931792598,318.046575461456,612.78814092323,420.008520636117,354.472550491578,309.475844923175,456.779876466167,451.834728948538,453.572960526573,317.391080956071,317.399793206821,554.610604966578,798.605464071732,326.237906291585,314.019141808921,327.882883839194,315.628614315963,481.347290919359,552.084826687475,317.293726124931,409.578487139423,482.581385937094,269.512660736083,580.486673812887,271.562795373328,281.121611110185,283.573177832967,357.826314651375,297.583421104132,384.353937172455,431.548038323138,792.077225167883,428.21781253778,338.092756167965,453.128069469485,201.03297032101,201.09523419213,201.426194833523,261.794158255473,262.818574555173,262.780676824893,305.558655939383,335.674749688433,292.843133511502,290.511127731758,357.457916273191,302.367418834972,389.929816312746,304.976551110793,372.898895490563,389.618419266416,392.920545046137,302.407949362584,264.830858637509,315.757365053539,259.033364414983,336.223677284337,335.489041955339,528.311610468811,417.260032052226,287.285314359283,289.458644136612,288.367921447836,257.237474251287,258.650911079331,258.792214097615,345.802140813161,324.612012217246,287.308667999382,345.802140813161,255.573196342456,643.929815007789,636.29662183136,519.48611241168,679.7751654693,630.214387399158,637.101026192204,384.78623305971,200.297033755057,272.376487152032,209.400285738185,254.57794813841,309.253390004667,352.953474026483,379.042973239172,243.538354997089,317.95397859179,349.434389819479,201.201551746249,249.997399201757,573.075253261704,499.369758645614,496.857109317845,626.570463445743,408.616270677513,363.439537489939,880.234043669813,346.143691613383,548.286158428319,1106.25050852617,1012.8432765286,999.796724731545,414.946089109283,448.121252461945,287.311954983903,716.684623935153,970.485750812048,247.646926899484,1111.89777957465,926.253944776176,602.681959790526,800.730616902678,840.552985468701,810.514491035713,323.592535311754,314.426811899515,717.737385413515,201.995463411543,200.189503469995,200.189503469995,200.92349981279,202.372565239961,402.239103506565,200.259242099933,200.526995878354,240.701643108718,240.014808662313,299.228794004989,324.723027052941,587.366845098205,0,279.342466032556,251.523011375369,247.826819046837,344.708495513354,305.881758760104,262.833762606997,311.976756897879,277.66776365002,321.279987937282,297.297732866929,315.691050425842,271.654134579407,528.014307316182,287.309105671871,209.462086309701,350.433160434194,243.730796232755,414.159214117142,222.992576893982,217.934015021732,353.637877937481,241.81026442702,307.831023167142,284.975360304577,329.44506319646,663.41797751656,394.415929288035,260.743873597433,753.156950107655,790.009993513628,249.488449145246,251.490750215239,352.74549113015,270.285565719861
222.409249131366,462.647445375451,159.781433230902,189.813639820499,221.700595184764,471.084654746468,260.907464873888,125.457428836477,162.503237158587,205.216183115444,174.966948524643,471.823661198255,276.706507310156,210.681018945743,169.209135372586,314.349399442264,301.585504642527,304.589019814269,169.578360487591,169.593306699058,407.286557442467,651.738642243835,178.608574800461,165.823236930067,179.304612390222,167.012167679101,333.791585796706,404.32945055314,169.486676196844,261.717266602765,331.832548699397,139.32609655319,443.611054212838,154.302342106689,132.669903244709,139.751151885892,216.688302174944,149.179848294821,233.179862908067,286.953040671035,645.934310934759,283.520769344763,196.195054961295,308.621005295173,108.818168256261,108.833423170957,109.164915437368,125.214089021939,122.940672189152,123.006029697782,158.268168268202,192.115250057493,148.761098754804,145.150698621201,214.095695395785,157.166457519344,243.759789414447,157.821704919987,226.264353914115,244.621144892192,248.312921005673,158.248257196088,141.422474505374,192.632672093389,89.3592779604355,183.476817669264,179.264686018041,370.683758793434,252.757191442625,123.172446940355,105.962241423693,98.4323586752834,69.0129958644171,85.6094066514339,85.7240865664689,174.561399864608,159.869657916153,119.674497933721,174.561399864608,61.9952066706157,495.387832777882,488.404409660382,376.211425906467,530.921324335971,478.919019745765,484.085896965248,233.274073226748,108.449590677535,176.738363769024,117.361245324312,161.869596437441,210.248730837663,267.221146567251,289.416909820999,151.587709019264,227.290807620776,262.786685497207,109.373469405426,168.304854456275,425.757035985287,352.097397037491,349.570142133193,491.371885141237,264.815360198714,221.223400222814,735.258491536198,210.936614459673,412.179081837974,972.125881102366,869.077628865412,854.275993836068,301.570268158445,333.658910834063,167.136170148538,574.003026615106,827.120772219803,125.537884141904,967.810802327687,779.888513958177,455.383824492732,654.160277529976,693.762882782999,663.269416725936,199.183134043918,178.051636359327,580.447221755873,109.860777465799,108.275945915597,108.275945915597,108.952366930394,110.469816308373,303.59626011116,108.378603969981,108.685662345935,135.024582839773,118.790999881962,161.727158679963,182.508565186437,429.768367619815,279.342466032556,0,36.7304981371923,59.6694193608803,175.930409045204,172.033562837801,125.424093543586,175.433803569781,140.26285485502,180.734881660111,157.258080334808,175.319552527896,149.927902929157,422.742619412515,192.228939625995,125.894590184774,166.416361901144,120.039986995212,301.582603002062,101.58718918922,109.699803631449,306.727787624793,143.317069492475,216.633383137311,250.01448358542,236.764606005027,526.494060488806,258.466579164652,141.616982063789,633.654542034031,670.493500052353,127.397731824516,129.767085280812,234.230968817266,152.085278132279
196.057896190408,436.78265286042,133.654921650441,164.272891735319,195.519144428039,445.028316941937,235.1441313797,98.7005237920273,136.151793002731,178.913615899527,148.67784591229,445.486291197079,250.419718478752,184.404526071456,142.857075448575,288.040927253491,275.396281088935,278.387959604104,143.345448488682,143.36020621758,381.038954993916,625.47542759828,152.40294230155,139.62463906061,153.110567918316,140.837291691957,307.578743039274,378.096521512588,143.253568390806,235.489364874952,305.658873524647,112.756562781909,417.181842066472,127.418029411199,106.49158314185,113.496207259438,190.37074824227,123.000803563519,207.125980482051,260.679356468789,619.679615489183,257.254717795666,169.876137675522,282.357076520163,81.3294363201218,81.3452061764582,81.676964490434,98.814876200353,96.6066531738165,96.6698231871421,132.070630147523,165.836984976169,122.496243794736,118.917895605703,187.821205666283,130.930257516421,217.527254740457,131.622600266705,200.035928490171,218.370377652346,222.051578185439,131.984241848679,114.693440156402,165.896261404918,63.888287715197,157.343498634674,153.229754453576,344.68392768367,226.851239931215,96.7398636566125,79.8564368157914,74.1028165943319,44.6185118925726,60.3084284781683,60.4235788739027,149.501640991714,134.198878977325,94.0407194509247,149.501640991714,37.7711555700627,468.901083557145,461.695455117537,349.062884815654,504.144688880407,452.319361904124,457.894222546886,207.112996966971,80.9633154804372,149.127378953677,89.871219694565,134.337873580834,182.429269686455,239.505096497904,261.845433031371,124.085947044402,199.777847842378,235.243525280975,81.887076881907,140.715517493197,399.456339586068,325.799633687868,323.27147756732,464.904753367269,238.528060760409,194.908670690898,708.965421335246,184.498472684068,385.750998243819,945.634856568096,842.770466513101,828.001454428097,274.597445631596,306.711816070357,140.327797270547,547.679584549467,800.806454929848,98.7759270174398,941.514257268939,753.596389419559,429.090385576344,627.872061776082,667.477127314061,636.981044057799,172.477109138862,151.629696426558,554.02885297291,82.383553268434,80.7933716976477,80.7933716976477,81.4717506246591,82.9875299544357,275.827306209674,80.8953699944573,81.2013266731891,107.103664605557,90.6923937896823,133.685244571943,156.258833207847,404.093414546514,251.523011375369,36.7304981371923,0,28.7898417921893,146.89441858976,143.55322609072,97.5335471153059,147.54128379533,111.915673615873,152.126578124057,128.434982603165,146.457495756042,121.495384657554,395.102196198229,164.782469059285,98.3339410881128,136.633456459922,91.4438809376467,273.319658570957,73.4865741976737,81.7784436984796,278.852577824797,115.50453183948,188.859629442593,222.100007310849,208.508273805696,500.067769913649,232.022347802874,114.782704941631,606.82931718176,643.668606214707,100.635334536232,102.995938354539,207.381774449516,125.228500182091
199.594183434202,442.760299857657,137.959170271391,171.082722098126,199.752812810318,449.980918509825,241.57389788519,100.29094424937,139.86619191513,182.891605344401,152.726555120172,449.27869729168,254.486933188604,188.528485236982,146.568915497553,291.996627689618,280.117780429073,283.007875025046,147.799009677483,147.812830672268,385.419300833482,629.780623056074,156.943294155301,144.215634527373,157.735429750183,145.528982384596,312.090850921769,382.547500980176,147.706191616472,239.9626818532,310.458644016067,115.295466883136,420.488747337509,128.216969073487,111.163511188315,117.680264771408,194.224214480797,127.66789781402,212.310868316731,264.850469966132,623.984253216017,261.456086781228,173.772620971782,286.556268345338,79.3608388738137,79.3793439653064,79.7122846514588,102.151002696305,100.33254642285,100.383407167945,136.621094001195,169.943627529414,126.670919248844,123.257654171687,191.926521391021,135.251049629865,221.909057527523,136.161141453184,204.453148675302,222.635838833757,226.264003076105,136.165541853998,116.405094090827,167.577542579207,71.7834643465097,162.380767214931,158.781784168631,350.428650290135,233.323015712154,101.877264439737,89.0010374700568,86.1127336984331,56.2975473498801,68.8469632478536,68.9661101097831,157.93894431338,141.276897314641,101.43392695051,157.93894431338,50.669584540233,472.462694657293,464.405234744829,349.879454165337,506.675864965061,455.637012728083,462.743291324607,211.993560139646,79.0023465329039,146.646656919369,87.8956241485656,132.184604606378,179.041123146198,236.508288611041,259.504144431379,122.05890256014,197.696445471035,233.015181213648,79.9255319765036,138.266824090996,403.645114946124,329.997126699107,327.46631476831,468.013279306205,242.61731169538,198.833826882411,713.085258922104,187.660949698824,389.008635508881,948.617592733317,846.789859679502,832.209679164958,275.108428427999,307.331490114219,141.562013649745,551.596384240255,804.783997638206,100.341283888678,945.584275106081,757.77695133733,433.304566139844,632.075090537722,671.698053578586,641.211301189612,174.319040059629,154.919493552338,557.389112220099,80.4591439026955,78.8468998274605,78.8468998274605,79.5326423087927,81.0416400441888,272.668855818346,78.946032788309,79.2476218299343,103.304733134141,86.2691251328695,130.64213891781,159.424463956846,409.299119661661,247.826819046837,59.6694193608803,28.7898417921893,0,141.958421461203,136.981014193513,95.2286755723447,145.156309379171,106.898732020597,145.170546269218,119.277759338355,136.966056085125,114.247202147285,392.059391871453,162.859292175233,95.9080862756299,125.047690334574,83.4570001872455,267.524226749063,69.0559906974652,78.0222031674771,274.947008961399,112.144097512787,185.630762291991,217.950892319987,202.389060556858,503.385500883531,235.234821895851,115.99533427284,608.086365597864,644.927329225991,102.198490307529,104.514465715116,208.52210836976,126.331686450131
299.827967348751,544.186338516161,239.303661525717,274.145818148224,300.627076522811,551.017999291687,343.33237278093,199.376147651885,239.762266009163,282.874164392633,252.738018521233,549.19397912953,354.487235067986,288.544267644476,246.461874314317,391.943587881668,379.970299798858,382.93126599757,247.629599100774,247.642785595038,485.200672879607,729.501698932593,257.004604823306,244.257942930264,257.763579071739,245.697165337838,412.106851141357,482.385312799355,247.536018482873,339.825149144765,410.365775652302,214.823925532026,520.225016143185,227.535746279661,211.326619786617,217.860427601585,294.275022395294,227.831655148796,313.029460354988,364.783926478249,723.863351716684,361.434663662229,273.708516778575,386.575613106142,176.270556118909,176.288966677173,176.623461589602,202.203784107317,200.429312020321,200.477261564272,236.786951649318,269.975953285516,226.738302998007,223.404158074002,292.015010965479,235.392339354463,321.95338753918,236.332467182964,304.468968348513,322.692391772278,326.29011936201,236.22925814637,215.612096002645,266.747232269958,174.314680512984,262.341077837938,259.051538011884,450.78939301406,333.567846568213,198.382091857502,190.88926216884,193.257699461505,163.112531284431,172.07779227431,172.198770579976,262.653813684679,243.063968048851,203.191302431198,262.653813684679,158.885833863656,570.262980688703,560.591662712532,443.323373789904,602.214617467228,552.222402894201,562.2273034571,311.899551957437,175.949317734199,242.62616438426,184.80654295918,228.799352310332,273.666079777219,332.224965130083,355.969168428017,218.896688539878,294.502281311705,329.738128850699,176.872225649613,234.831529917827,503.022374784088,429.40264743298,426.863085976681,567.672885275743,342.549187187995,298.760594649245,812.821657108899,287.57920258224,488.866083174453,1048.23110858602,946.574272117499,932.017426950133,373.665083053565,406.02246284306,240.848205375817,651.39584455991,904.565251061011,199.413222087116,1045.40851096299,857.341973720208,532.739756482709,731.643601940843,771.257095386538,740.691939462232,273.538991783679,254.789423080734,657.156070115493,177.480903054625,175.828251411842,175.828251411842,176.534086732982,178.029629179718,367.555338970695,175.923369509449,176.215159088033,197.039744665611,177.617471837752,215.657321243247,262.375682409119,514.41315318078,344.708495513354,175.930409045204,146.89441858976,141.958421461203,0,227.375103241066,182.40303530253,232.644022916297,190.029125640523,231.259377472811,216.201306882682,235.170325892163,214.376840845927,491.618263128974,261.124841325441,193.465772807899,250.640845803283,181.625096371194,362.513234906033,160.377851890901,171.442622233557,371.190670310018,206.83123149543,280.835050167024,314.475558245462,300.260052255379,603.138855282006,334.978394665513,214.856997839426,706.973662643237,743.815418754335,201.269324689457,203.5660415559,307.338867747868,225.12674660373
276.258697789675,526.182892626303,217.443148666694,257.414853607355,278.601361335868,530.632335060178,326.29096849883,171.118761456259,216.713056366182,260.474818904779,230.511655575041,526.338545633658,332.310882384615,266.508736447566,223.406828571013,369.496045189619,359.52136199832,362.192477109013,226.472764017657,226.483664387012,463.864093455422,707.982213156311,236.022777506054,223.412243541677,237.010488456898,225.080658213792,391.062239194757,461.220424188231,226.376918062555,318.712833109622,390.111300364469,188.879535253171,496.176513433615,197.911772461426,190.659846277534,195.930681700475,271.540142781437,207.152071734148,293.412963382838,342.886820136456,702.316435733591,339.605116559409,251.112891140912,364.731121698865,138.961540555466,138.983311693498,139.322470564977,178.175580174942,177.35749002146,177.375305550338,215.803869438451,247.89200997329,204.818842158046,201.884912408915,269.912318678548,213.82587622519,300.56969289259,215.317009309102,283.182087255113,301.008039675016,304.477798296504,214.327689951092,187.688008495091,238.735228058692,160.557612434513,242.708614068752,240.714309731237,432.946999322347,318.026192602483,183.419050298628,184.919562009673,185.293101724927,154.601834810797,159.33356833332,159.464289096379,248.825495878558,227.773089542336,188.874274067325,248.825495878558,151.812800533594,547.09564073511,535.370918949287,412.974777671976,576.814300319514,528.90930187419,542.247353099755,291.862120725757,138.725149300211,202.785584049911,147.491744076418,190.663907794154,229.934599951543,291.303970098836,317.324576653786,181.371866199889,256.855672965006,291.772526296071,139.646924763999,196.31306101633,481.255881053348,407.654427086769,405.109325090715,543.137510745565,320.444264415295,276.239826204505,790.827857967725,263.137345408423,464.667056523035,1023.3864763688,924.318046730623,910.236917131377,342.798109610575,375.491858790292,212.0310761752,628.877352763111,882.203574601576,171.094016222878,1023.27403414862,835.527771425879,511.029942332384,709.886050098091,749.546494838678,719.016542148544,245.89991682639,230.668855717538,633.236564034614,140.440289270827,138.687715970933,138.687715970933,139.439985337993,140.902726621149,324.644988615967,138.772041670728,139.040021170425,150.847425897678,124.218882041894,180.231179933951,239.511064160573,495.781214977251,305.881758760104,172.033562837801,143.55322609072,136.981014193513,227.375103241066,0,147.052112032067,196.300535542637,146.423949188477,170.346739492487,172.520176525437,197.396537001981,180.254564222776,458.303665723435,226.371651600416,157.037293985636,240.521181865176,143.508258782667,316.455614499556,106.875693620203,124.603444906108,330.703397910733,163.264654528789,238.546651285185,274.45472574878,262.112555225286,579.114527329461,310.690545223435,185.647712699148,677.876168444762,714.722039275593,172.944729801379,175.134389923007,277.945668102,195.639819929104
224.105900341907,471.960137487921,166.104607364305,205.188597345971,226.471760994857,477.525593965853,272.017246287162,120.809164898726,163.090552014006,206.417933868642,176.364125045941,472.558422962267,278.058049493165,212.150118678161,169.778425912667,315.349560745855,302.615105312014,305.900067970367,170.211449751879,170.222123273059,407.586019672083,651.638908231943,180.606206286903,167.758211336085,181.193918862893,169.71967799015,335.514972775781,405.001935757955,170.114758165625,262.545954474481,333.245630065205,137.344867308795,443.152842303893,149.424900773924,135.331006490147,142.041925754261,218.092085702111,151.83966602922,238.862706834295,288.002540946179,646.751905406861,284.838412289699,197.100717270298,310.157645957421,92.4143766669818,92.4309627763307,92.7699316528614,126.040455459926,124.396950132666,124.437163841693,160.834123253307,193.658701285211,150.530886575319,147.446400865974,215.904712475748,159.419652453848,245.554592195375,160.406245779057,227.925808502568,246.400181425681,249.894526125611,160.00401556594,137.336920756486,188.383225889842,105.375440552027,185.445495671164,183.515709086681,375.665251169282,258.89203820146,116.918569395346,130.869298506046,134.030854696748,103.057237833142,104.749079909282,104.87941272012,197.125298329258,172.24285502146,132.660562768004,197.125298329258,101.320966101326,483.430620460017,466.105009981326,335.119755934871,505.048252926801,460.374929527908,483.304712937232,234.770947651055,92.2107425649357,156.015623069695,100.960848433411,144.101988730936,183.364685738002,245.389957008427,270.977504874562,134.851384680382,210.41073752656,245.531710148393,93.1333527525556,150.334600595987,423.561408418248,350.074071387566,347.493517916947,490.420768112583,265.809000002461,222.095831165717,735.145824849497,211.081812824188,412.20978871435,970.876015906512,869.193703128816,854.625726484525,293.808437926027,326.482037427437,162.704745635413,574.157571721874,827.19904885115,120.813861367033,968.181643635997,778.79873544906,453.545702073684,653.103199334411,692.659796360946,661.708856087791,195.302780049366,178.163975038507,580.173280230256,93.946094777135,92.1868994517605,92.1868994517605,92.9488124210799,94.4083942611673,277.856934082177,92.2717611111232,92.5363912699745,104.150062875592,78.4888761327034,81.9032792868755,191.697587227342,447.932934443035,262.833762606997,125.424093543586,97.5335471153059,95.2286755723447,182.40303530253,147.052112032067,0,64.2022522989055,102.891049749962,159.771589388605,150.163227317386,170.823598679716,145.428970013917,415.943283946969,181.147816566229,112.035661245031,199.87608079105,110.957248602443,278.082602723917,61.1929595062069,77.2856214314542,287.483858984599,116.720254493686,192.450477762831,232.051566946336,224.88832437569,526.12682282704,257.979805422718,135.746424760919,627.925249749611,664.768907142222,122.667267163573,124.916634699792,228.119031873121,145.854284462734
273.7433169717,521.804404894611,215.786088768837,255.032902503804,276.157814590798,527.277236660535,321.893387757138,170.277649424585,212.753358405014,256.105779635785,226.05878546816,522.228518959534,327.754299318946,261.851779916069,219.440946944739,365.034860814668,352.373839497968,355.647704324409,219.938269955762,219.948833710067,457.304043528478,701.347531197215,230.347660917778,217.504496487432,230.94368323147,219.478334056613,385.252563783949,454.728725485576,219.841464349115,312.275633676169,383.014421512733,186.898986812202,492.777680713215,198.838932940407,185.087490516351,191.748510637145,267.767199279237,201.595641524533,288.65740997408,337.706752229153,696.466435189603,334.546482172621,246.780489897175,359.866292495441,141.551944424624,141.568602026967,141.907763338984,175.662991794389,174.057989421482,174.097020587173,210.578081295654,243.358934998116,200.237765570563,197.169505134351,265.60465614292,209.140853778842,295.280749205454,210.149053843944,277.654624421034,296.115564413379,299.604512995293,209.711490564046,186.817082423127,237.86036414989,155.372367429626,235.243614839542,233.378493998612,425.552344884301,308.927922922774,167.35065101233,181.050915244645,184.066847260356,153.087590400667,154.757101008305,154.887720406138,247.035936937946,222.201271482785,182.671086854322,247.035936937946,151.354029476144,532.981306323889,515.477546426256,383.973520861173,554.439892554826,509.940564016953,533.081303924532,284.549560511342,141.352247514022,205.045621041728,150.098477273927,193.205900156104,232.246789704608,294.397683321744,320.065925439752,183.980819339252,259.536906212377,294.649315209533,142.274828807431,199.435593522377,473.244708308861,399.759413381139,397.178233365128,540.027432741749,315.505853033647,271.777964846711,784.838489783622,260.690068463389,461.828885533094,1020.47121669079,918.879515708474,904.328962834402,343.181157769522,375.866609217396,212.14969899844,623.835185870798,876.881179768346,170.280076525677,1017.87328422585,828.489499816875,503.233871148159,702.796107883125,742.353899275802,711.400438767042,244.79393897421,227.786029077703,629.803157671866,143.094970080053,141.331863394161,141.331863394161,142.095690210813,143.55397321979,326.764553927809,141.416314858413,141.679975904769,152.939461793202,127.127527583848,134.49597017998,241.317559624743,497.669347612343,311.976756897879,175.433803569781,147.54128379533,145.156309379171,232.644022916297,196.300535542637,64.2022522989055,0,152.761371988434,209.406371595289,199.633740971847,220.328024040244,194.85516068411,465.27891530448,230.397197112807,161.229845767306,249.743911375077,160.316470639584,327.100471188043,109.830619373139,126.03387838048,336.563710835451,165.609458578208,241.400561217319,281.163999031375,274.157547306968,575.752789319731,307.596153556749,185.180107491534,677.363024824562,714.206833903301,172.133284010731,174.378686566744,277.545999649798,195.277822111134
