758.622596953966,791.174625248349,718.74115061158,737.500923980013,767.408300431527,777.772648126595,787.791527826878,477.036251221411,827.09774371302,904.561050313488,897.074694931782,873.317174378518,921.663950677193,927.382297610567,818.948077854894,937.700028136997,973.396141630855,969.825058558109,952.968463572409,960.302218092014,1036.1919013056,1078.34047245391,944.219280344777,961.863050973076,960.132181273488,925.192882568872,970.498884608474,966.259896155931,967.74504784268,962.324215439909,970.373620435847,571.88530635528,544.72371302602,627.055249712546,900.840178649104,774.624407570611,774.99733670258,923.899645510387,802.898031871673,973.256416613664,988.137694118735,953.451974943716,931.896878427594,933.317468051681,512.749066860677,514.525760251342,529.733891321973,673.137906428777,692.097197855617,698.999132016742,899.566369671886,910.818211036399,888.623270254262,855.195165047336,826.837418803542,849.919533814335,933.24443926857,880.596657097878,951.328001714053,918.84094952521,933.467523481541,903.729947178744,571.104848744259,539.783830799546,789.786677407613,939.896886961851,926.392192618168,918.123213517688,897.981754446221,845.264810911444,775.812964115235,761.672558737271,772.295204744809,783.61351941574,787.109206416223,729.960513762332,811.465662286725,823.631084842908,729.960513762332,734.266612864245,1011.78970096977,987.256939525679,950.312191774919,928.499727773784,926.908632668909,945.722825806095,968.570995622264,468.648939171248,775.785554468058,544.58614785787,626.651664681202,879.413896031925,816.760121650594,706.894617980698,603.100472140004,600.247052883075,622.379128272401,475.718926419478,698.0360475221,1076.37632674719,1087.07115790168,1079.62959318611,512.492706498538,940.401158119417,916.786023276423,995.184385830198,670.222029213629,629.299372501665,497.759071855784,914.177061513074,985.861170811544,600.108144297359,607.197302896005,650.730349639415,889.59307307936,932.404370089633,474.321600002973,924.320609030922,1188.35217132311,1091.69962733899,1133.87018496336,1126.26262263002,1107.50835602429,541.799795454578,637.614131772305,568.120087409871,523.421933497601,470.238415333918,470.238415333918,509.770657390655,514.494012548891,865.989059515078,466.254303585253,466.713668103752,906.146788161537,911.895963690998,768.851248393681,666.320673663407,677.788424930004,724.958680202961,706.33689148807,695.396113347491,695.705317469945,728.713263600884,788.778332730955,769.669208960098,782.744728998201,778.01431742137,766.617816344969,744.975352262417,716.653303128651,0,628.731234018784,620.878106426841,601.016279345261,662.195391867419,674.546117719011,836.75310906891,902.93440566372,913.434423546019,786.00190334869,872.608132932566,855.85051947296,758.343365393436,666.714906033649,560.765968227847,549.245751119931,470.322615739652,469.759922416502,469.798024015824,479.303282764444,491.35749122302,466.128596659551,467.970642881238
699.758687851776,738.697093032565,659.569898555675,682.92637470888,709.920840087911,722.807187567914,735.404826064705,415.412564462815,768.844147803153,847.939643206543,840.468671509494,815.622429169142,865.338437067397,871.347377175221,760.74517419437,881.586144560784,925.921004953309,921.173793574945,902.45327404074,908.24399402169,984.969857052651,1027.20510089685,892.312946590051,911.26059323939,910.502830944044,874.354198145668,918.680098221012,914.495673506794,916.029675133793,912.152591310473,922.613088778066,511.034527681703,483.963631917229,556.271983534369,848.962249777441,718.282470369712,717.330330126592,871.478767091034,750.71399608538,918.754351968584,935.068064948403,898.629160580115,875.675111535833,878.458600439426,454.517877357563,456.824762793453,472.12512968011,613.775433900017,633.810067449526,640.523161346604,845.907350583108,854.621559715539,832.491187649537,800.25907174738,770.293683041106,794.793629974036,879.123272871205,826.444429680934,897.900080787494,864.104954783291,878.660796816367,847.929426990799,509.142679028483,477.995250304209,743.15094673269,893.182538376376,880.969730804126,873.061301918629,856.823360438341,810.91891596912,743.423175554832,726.69796113661,731.384468279007,739.311107647599,743.243444458454,680.452948338439,762.20277888575,776.341214031835,680.452948338439,702.178541208946,969.120887259021,947.077281579124,912.574326864675,889.513731979665,886.941767275484,900.970878987759,921.404138037047,405.892421994235,720.079266496039,484.83876947617,568.09719431531,835.804378895812,767.069026401338,649.411239513386,543.900170395737,540.537909568646,562.69182631818,413.032538900782,641.037678604185,1030.9573794926,1041.07695798496,1034.01080978094,451.30121806548,885.01334343198,860.393840288078,941.669323574335,610.187451247188,569.569314480869,436.498616443956,859.111299106739,932.399410230661,533.912439087043,540.666749511851,584.618544721285,833.384625833066,876.917419226289,412.680064060638,869.479580909924,1137.87893626756,1045.18747702235,1083.48330963213,1076.26349320196,1059.67568617218,480.409331003689,577.964858269245,507.458086261922,449.741632407198,401.866705161922,401.866705161922,438.672234790073,444.522895882086,817.939455910415,398.40817177322,400.42027677833,873.169078239109,898.599454630368,749.441530867926,602.571917417057,623.756580462433,681.389535525706,681.680580919921,675.552148220845,682.041047591855,715.478590335982,785.228537672665,747.67106914208,759.151441742668,764.749051695265,760.968051378284,755.827813933578,734.795271945298,628.731234018784,0,510.484155408123,518.224395153092,651.977483196541,720.848152961242,835.409513323965,892.312265597208,880.050120952438,750.727045756283,828.019705288029,809.819712005122,725.442472151446,696.168616532173,499.982099627655,488.451862973512,408.750541708209,408.188787219291,408.227651329528,417.643329935086,429.600315311046,404.570283584059,406.4090999088
615.471497319988,660.358080072734,580.650858640666,608.897674511599,629.100649135683,643.172060375681,657.631735942187,323.082817622333,679.980485845716,760.846508326333,753.455749769729,727.280544212987,778.501572444186,784.82714432781,671.74478280002,794.760592847373,846.877464855986,841.101184574139,820.594122257309,824.873817429057,902.138061374432,944.323559525169,809.669810764684,829.817798345748,829.883099380438,793.308702483924,835.81625645705,831.433085024029,832.875089239431,830.679056841836,843.45816566931,420.008535649114,392.447521223725,462.611644110522,767.03053124964,632.906704244243,630.000562892151,788.972230599147,671.027749954725,833.28061966644,850.756939141555,813.022393119472,788.729781631175,793.002705268045,361.314200301984,364.118327982956,379.502740552166,526.404199385488,546.626900126792,553.222096943945,762.185256755195,768.041223274132,746.154186421657,715.519010176714,683.970784729535,709.90135451177,794.459487199542,742.232402872628,813.68652825863,778.971317205893,793.288786983542,761.822956141574,417.094655473839,385.832806661158,671.164231528985,815.191420133492,804.538080724718,797.061354508133,784.194839816043,743.21245885872,680.930485789538,664.980020136385,665.626450637862,669.571276453796,673.682962419657,612.84708879656,685.775626208552,701.608953757544,612.84708879656,643.521817064285,892.619275103365,872.270139220501,839.490926097732,816.287659557649,813.316817074683,824.288553618637,842.867277439888,308.265576950085,628.625068324218,390.210252775183,474.461860531136,752.943913621323,679.974358164695,556.417293738759,449.695217374866,445.793034793926,467.867339402819,315.476532547662,548.471246057886,952.377559056808,962.052059343718,955.271276458082,359.330388223414,798.739370604325,773.195556140987,856.660807639024,521.375613893271,480.048530978507,344.452098476523,772.768903043801,847.559473535717,437.042195143343,444.130088417061,491.166077862577,746.020058582743,790.184922729911,320.30740589942,783.410827753502,1055.19642434076,965.765008792609,1000.96478206144,994.089744194785,979.234070668881,388.681299918612,488.51790798297,416.067968350939,336.995977806209,297.524930260025,297.524930260025,330.006264250965,337.912684582176,731.965750523555,294.874786077644,298.870634896558,797.460018612911,834.840286089219,687.512138750364,535.268451449873,563.727229924037,603.362975910075,628.666003707025,624.143547968297,632.101176033772,660.144844794532,729.260715067494,683.806901645429,694.171787269951,705.595366646222,705.254254801078,706.263678278276,688.259840759795,620.878106426841,510.484155408123,0,406.582923759003,607.754738415312,680.659544441581,777.205926204072,830.09293174281,804.204960891927,675.423640770069,744.471297078603,725.274677499934,653.082626255095,656.021602058977,408.478522193263,397.025719565977,316.295930262212,315.746635999093,315.786286554921,325.260010076253,337.191488991997,312.127328269937,313.953145471495
593.568790539444,639.111278229332,564.555415914104,593.082305424001,609.601528181933,622.611168025752,636.874386092121,293.4069731979,651.567044092528,733.203759844409,725.896787928517,699.029132372925,750.919418027276,757.382285916119,643.118687875669,767.016846787344,821.311902202335,815.271843280442,794.174610427219,797.925787670952,875.156975031057,917.21775637478,783.429659643228,803.928779871149,804.176020649732,768.031726467083,809.259850676336,804.608567790097,805.907467089384,804.431696732157,817.97911049683,391.312034715601,362.900862550925,449.364015474663,741.561439031333,607.105529653689,602.984597506157,763.279121232301,648.188876134159,805.825533113059,823.517364306817,785.668664275223,760.932003238637,765.85471766378,322.053460668439,325.317666847082,340.770762756132,501.158668443286,520.409571884796,527.048386379164,736.084263959212,740.65896204916,719.009317061469,689.27054307415,657.194462588089,683.63113843442,767.642666923641,715.961651584475,786.840909377825,752.100978671586,766.196938501959,734.676762372457,388.61380824662,356.802181056904,651.789532098806,790.212097949596,780.291217114826,773.011683901415,760.967098134421,720.63617237927,661.676444838356,647.387606550428,647.960636401772,650.681903469645,654.694149632707,598.384511597135,664.094846332409,680.221356407294,598.384511597135,626.721502367474,866.305438816703,846.03083402907,813.451454629038,791.01124712483,788.291250463812,799.318506101232,817.627209027812,264.633927852058,589.191857040001,349.531792516442,434.315021823195,713.563381493013,637.821305502657,514.936876129358,409.049018616586,404.214134352446,425.087643572795,271.862990932658,504.638884902283,925.776781927575,935.38331068593,928.640688150228,329.586100722096,771.057196453368,745.236045533817,828.963924298214,494.938061133598,452.202116054217,314.671866700239,744.74716030989,820.016474365236,410.34262367867,418.907245599938,469.173917900092,717.712513554058,762.0421816665,290.588414648021,755.530390894623,1027.79940628936,939.03975828366,973.690921399604,966.91073032909,952.361326484496,359.656550513577,460.68491391761,386.596477529166,303.469543151124,252.532651419959,252.532651419959,285.898793328437,288.984830238731,692.678395023532,247.716294853307,252.195489534277,759.773083541591,802.092617414079,662.611259378284,529.184146512802,555.252726998502,550.184984486687,612.54329556874,607.436460788203,614.457095165349,638.701729864665,703.127460363235,658.158763819515,668.155491496872,680.600602284102,680.443786876044,681.319524285052,663.985991037139,601.016279345261,518.224395153092,406.582923759003,0,592.207163091668,651.026910914313,742.933192589633,798.144014043704,767.558002212578,629.588371496288,704.67372148961,684.578545275361,605.531498910416,620.701432038443,378.972236500662,367.638462754208,286.235413340263,285.713449936071,285.753122584909,295.561416718667,307.659693184876,282.060067835071,283.860761319785
697.752391516504,716.490214760389,649.572449480437,656.737809217533,699.876416595346,706.704005041267,711.89443174947,432.053236124062,775.548735847836,849.497026846648,841.808445884728,820.795597357038,866.130423963925,871.211380259619,767.80388859013,882.306107104074,903.021222289672,901.513516153016,888.343049363878,898.723593962901,973.913914066665,1016.35891293218,880.530915415566,895.786019003718,892.472245298727,857.657945683474,907.585883113976,904.043505980418,905.891744821899,896.843290722202,900.012679447957,524.310601019994,498.292833502832,581.193389049792,835.064610026838,715.480082117341,719.984092506721,859.354160841283,731.157711566803,915.472152831051,928.356978598661,895.745089812326,876.74547362386,875.148158749738,478.264661979625,479.213903481344,494.285879483427,618.143568853638,636.666835646589,643.81077463906,837.509529723671,854.690530087744,831.897516793971,795.038675465724,769.853070479401,790.050593795346,873.459640290494,819.532928696486,890.866236947924,859.872524591279,875.10605637935,846.617383192857,525.25704087957,494.2988229945,698.5791155109,866.748085959239,849.212595177404,839.798378700821,811.480284475204,746.399820766489,651.275376756748,632.913105601662,661.161403397525,685.644243949877,688.492861415786,633.018323154456,731.886108847348,739.742449423611,633.018323154456,589.916102403611,939.630563987149,912.654158776758,872.815672453945,848.686937033463,846.923349135048,870.412042739254,896.790763793016,439.371521276483,741.704280978683,512.23301410349,593.66067130396,848.374186695965,790.082327854369,676.341342772978,570.809565580769,569.225674428697,593.066176666941,446.438911432202,671.182431693485,1007.68875386957,1019.12663273984,1011.22311373998,466.926387018582,884.094800970973,862.196554330052,937.107224736607,618.12841106168,578.692675597782,452.338003834368,858.432100661945,927.297710271378,559.389631709222,565.70709761707,605.126965572865,835.681864976043,877.378691124332,429.422352259131,867.98305352132,1126.69665160303,1024.40355837296,1071.74855816371,1063.50231448848,1041.86344820123,495.585627355806,586.861114783805,521.436721737677,496.329655495721,443.107193523784,443.107193523784,483.68225203874,488.864305101545,833.063459985244,439.597180896252,439.640597692891,875.333191909858,875.648790541743,675.678499508967,593.551106135218,584.347465063527,721.219763931124,519.108310039766,487.155132664741,479.288305332981,597.209237411251,717.016373368141,682.253491122124,697.947731594263,687.434656180627,679.978877154831,681.862675380737,659.435824703879,662.195391867419,651.977483196541,607.754738415312,592.207163091668,0,713.594227659023,824.786881430811,865.068907527888,878.212535278435,777.536561473135,842.361092174905,827.397602189073,756.805096762217,725.42484656037,514.291221469036,502.582661888215,425.717341956086,425.120973009003,425.157861937982,434.411024943774,446.432299584591,421.510603975316,423.388171616524
802.337461718018,833.517003491073,766.36545029817,785.085585584728,812.392528845443,821.427256156621,830.530063217679,517.593379497626,866.626938544751,943.707907466685,936.281431421599,912.628942839393,960.678561932209,966.333178890723,858.273293298651,976.441778862126,1008.74000319391,1005.62514848117,989.334438727234,997.136253889764,1072.41786338194,1114.36610785594,981.683721486077,998.861363556281,996.707187637038,962.983650538773,1007.58209229007,1003.02621973137,1004.32518928878,998.651714586715,1006.00859858626,612.610087709991,584.946514333183,675.610376345695,939.05845582835,815.021350906298,815.216006587977,962.223744835525,843.733313651911,1011.21493734995,1025.35221899292,991.715526217705,970.660123503199,971.792004400009,546.773887012378,548.240807757663,563.394250214822,715.092099570987,733.118352572876,740.12416043837,938.249599487205,949.921550217788,927.884129679046,894.499035725236,866.626166048811,889.313666086026,971.55580434018,919.421832354671,989.170243894285,957.487441059367,971.95980165653,942.790108597855,612.251126637253,580.654244428037,832.148522857835,975.476480570268,962.113854779284,953.89016670606,932.666580053052,877.337925566971,814.084844056081,804.136919221919,815.668143517421,825.930313709142,829.16489356781,778.870070130477,852.178670034493,863.845104185427,778.870070130477,778.221023100212,1042.81966073903,1016.62184659703,978.237579849419,958.554810796238,958.030248008785,980.064074643354,1004.11478527987,505.935263829008,807.044000517234,579.620576973662,660.612434541488,896.799389049447,840.309860522684,739.263464001466,637.5650472055,634.962862714889,656.809483227129,512.945670401386,729.552354527904,1108.96593870949,1119.98108293026,1112.32195450036,552.841433408695,978.728603441784,955.51626456129,1032.22626820471,711.77391840273,670.003953017422,538.125373840199,951.959847433696,1023.02900364429,643.062591759098,650.662465998945,695.317334627295,927.878758666224,970.3563502851,514.866533421831,962.091030582029,1223.5695353823,1124.90563453165,1169.17132455067,1161.39906027768,1141.47011457878,582.562025552905,678.290428308083,608.334936152477,568.063969529271,511.532164437035,511.532164437035,552.68395631415,556.695869380112,888.769933867098,507.164402204358,506.566254730467,910.738612132176,892.230462893334,785.092792124082,723.247117276958,735.012603910929,745.73336733688,752.265840390687,739.711052449443,736.705532902436,753.698069435416,782.472190070956,785.872828243784,799.368494865877,788.350901543625,770.316214979435,729.54053207979,700.728175114805,674.546117719011,720.848152961242,680.659544441581,651.026910914313,713.594227659023,0,783.781673077435,880.556464101239,919.964099360983,793.290487958657,890.934179952125,875.487742413881,765.052059436729,633.506837280236,601.029433565571,589.588473171763,510.713927158961,510.160853659427,510.198666707547,519.861842842384,532.010928524609,506.511930149598,508.345935121446
887.623150768828,919.341965089411,855.794291784512,875.777598241169,899.497123164913,907.868051032406,916.827582572252,598.332820293759,947.153766935435,1024.29900728657,1016.95556546167,993.063730087403,1041.20043007995,1046.87368418447,938.549958752127,1056.67868936126,1087.7256624775,1084.73827813708,1068.45565307434,1076.28907568807,1151.04150866218,1192.73244130318,1061.76795406944,1078.82777387528,1076.49079006661,1043.92237813756,1087.17861797496,1082.20186182085,1083.25575989737,1077.86192008763,1085.28179172144,693.788254621622,665.532929999946,763.648825082501,1020.15651859981,897.269139163508,896.805756061678,1043.25445884711,927.940831484986,1090.98407498249,1104.63919883876,1071.77956827341,1050.88716339958,1052.12455471377,618.409512137441,619.472858391845,634.560403604027,798.201987180344,815.470759191641,822.538654409263,1019.28930900616,1030.60390797847,1008.79199220233,975.878161753254,948.060767194886,970.740563874666,1051.94026811968,1000.46675939498,1069.18395529307,1038.09071704225,1052.33468376015,1023.5548159854,693.630329653098,661.739477998056,920.139054023055,1055.14593474259,1042.58017220131,1034.58794304932,1013.82702675704,958.921634412494,904.256518422207,897.188569013118,906.996603558234,914.792133937162,917.926403261934,872.382024967451,937.321170402871,949.177136576548,872.382024967451,873.968753993228,1117.58159398735,1090.13634948808,1050.98552992124,1034.06710942449,1034.63141058827,1058.89657889572,1083.52678226915,582.741630561187,874.248708912902,652.850191798733,732.126241696908,940.201871952558,896.779609382686,808.735529883986,709.933071756124,707.915536247914,729.806565566604,589.681419310038,799.2640796612,1184.73405022233,1195.96195381218,1188.1495774006,633.448810384704,1058.67188648896,1035.63837590422,1111.08803909505,794.199501975435,751.512018767044,618.732908440398,1031.26925324394,1102.09408186663,725.857447327946,733.9591324936,779.861386013529,1007.45951559949,1049.7425168215,595.586147331012,1041.47019057629,1301.00732225547,1201.0933882463,1246.77713647874,1238.92856093141,1218.1964301338,663.622656326185,759.790269367882,688.942953607791,652.47616643106,592.960839030242,592.960839030242,635.693717504381,639.169383311757,941.835382189704,588.320929473767,586.633918856466,926.548495871539,853.118130762997,856.870950174372,820.268584322334,834.286678488698,818.702547032725,853.120321765303,841.898571850899,840.327956169529,844.724338905405,848.453035973431,853.776171606706,865.755149929463,860.219200841306,847.094760679553,826.597691394808,816.235559405185,836.75310906891,835.409513323965,777.205926204072,742.933192589633,824.786881430811,783.781673077435,0,845.90792170487,941.000526744874,840.788927865234,936.293600587835,923.920091625596,823.338885028004,805.657170692664,681.659732426221,670.314926923132,591.253607022083,590.713525881385,590.75117776815,600.593969094964,612.837579568054,587.044711719686,588.866651959941
928.852594730177,957.139057317042,897.567166163272,916.079887649298,940.230335812178,947.221060625886,954.738973652689,641.523720090375,987.422782797775,1063.21266689749,1055.89076928535,1032.81883242662,1079.83730830595,1085.27646302636,978.674362378792,1095.01105451857,1118.46564644115,1116.45215947298,1101.62385323794,1110.7099452954,1184.47480406975,1225.93927465903,1096.58976751391,1112.56198136232,1109.36717137134,1078.39026209248,1121.65919207437,1116.39857748053,1117.2701005144,1110.81305074847,1116.4227800249,736.362584902891,708.011198571185,809.344498025991,1055.50017311755,936.522124620107,936.920500287233,1078.98106936384,964.950994685597,1127.74329107635,1139.95906664831,1108.95376995545,1089.30547701042,1089.45883469487,660.812423012985,660.85898110979,675.776985013229,839.668090803947,856.1933566872,863.402137685309,1055.98897347771,1069.20189026737,1047.42953384436,1013.74133606403,987.229093431216,1008.77372110394,1088.69575526475,1037.56028313883,1105.18835193014,1075.45146333027,1089.64620676628,1061.86011015279,736.866592596854,704.943604591096,955.754490559889,1085.7716796171,1072.81956166274,1064.73574948818,1041.71478018586,983.002040890309,934.584482361388,930.876508537759,941.949686946277,949.745802213711,952.606940891091,911.905825293344,972.921355132253,983.693936245015,911.905825293344,908.584060482587,1141.76421193491,1111.51251431009,1069.91302449638,1056.08384234728,1058.19900510356,1087.52894384178,1114.3155653281,630.806132891087,914.909899319931,697.970705850331,776.041790336774,976.69200320573,945.338203776601,854.802271074575,754.8763019928,754.221947814341,777.73135871068,637.744963105221,849.332090300062,1211.7332943721,1223.55263581912,1215.34442815901,676.319889528313,1096.25596834936,1074.15131691305,1146.52987434006,836.118678367509,793.242430681188,661.666385173605,1068.25116330325,1137.60978038421,771.120944594831,779.164401856062,824.455085432983,1045.5470398856,1087.11879098583,638.793901535896,1078.30320869961,1333.10147269785,1229.22737444611,1278.90769290729,1270.69931584368,1247.72486530245,706.58833357886,801.458287725089,731.339020860633,702.026843463625,642.340190217738,642.340190217738,685.477961195038,689.098188118384,978.297070050686,637.873669441766,636.007470667687,951.703280214701,636.304612558723,862.37822610297,864.732101170505,877.435662745553,888.885202615706,889.197876874868,877.521497753635,875.184576568183,867.926248361981,845.76633301355,856.380230607686,867.767934261095,863.073552640261,854.400673900475,856.275471024183,856.547683000376,902.93440566372,892.312265597208,830.09293174281,798.144014043704,865.068907527888,880.556464101239,845.90792170487,0,953.184517642395,917.551430720651,975.239900892409,967.518274194382,904.870043478296,899.935274264145,724.169668459001,712.850569074129,634.477325162354,633.93110047069,633.968222711684,643.80973481017,656.08665160536,630.260597583683,632.090346140101
901.8627515949,937.019739693392,876.037035123209,899.041673980569,916.943827752167,925.313846577686,935.18057740493,603.905676555625,954.156988631436,1032.2919616192,1025.08634337313,1000.2259455427,1049.24671468961,1055.10781540347,945.183095350697,1064.39348830733,1098.46210150682,1094.94938969951,1077.56187845682,1084.5462091021,1158.9136424116,1200.22198676668,1071.58757386262,1089.21324738781,1087.16334975233,1055.64277210855,1096.28503868748,1090.66608964078,1091.34795876399,1087.31372431676,1096.29137273526,700.473240920273,671.264802902196,779.834300181287,1031.52932305402,907.950672879838,905.784505679329,1054.22444660943,943.561320589549,1098.84840319108,1112.53410874235,1079.93379967822,1058.5270989639,1060.68001086669,601.500191504917,601.303082046362,616.226649304863,808.793144809886,825.325950048117,832.400989608426,1029.58891537491,1038.97038219051,1017.54234697939,985.994753316579,957.397836264387,980.826935229287,1060.98387908122,1010.5040243388,1078.03588089345,1047.13352707371,1060.98482964443,1032.2645817437,700.276484123531,667.901323026953,943.241820894044,1067.41459731854,1056.83276207284,1049.39655320832,1031.80862881961,982.415282959859,937.081175261369,930.836583036348,936.279445227148,939.976835198822,943.213615657876,900.534215302939,955.66011056382,968.774074177643,900.534215302939,911.011063534797,1124.40997640681,1096.82806610357,1058.77129214264,1045.46906923726,1046.94957405424,1071.15705842904,1095.12000255038,582.865391844427,842.543725245268,642.366739847477,716.009083993265,830.867725258925,863.493810818816,792.597726556158,697.362939833328,698.891783148304,724.110112853801,589.711460275585,793.139588382602,1191.31022580712,1202.52027758964,1194.69150135989,638.978108859791,1066.32150769959,1043.01825402806,1118.02237995439,803.37162634858,759.291703065656,624.224526824682,1038.06806870368,1109.39974892581,734.453000397549,743.306658002467,791.162382386372,1014.06513149193,1056.43104184082,601.116588918725,1048.51154802378,1307.27744026163,1207.67104748172,1253.40019411771,1245.65606078222,1224.86708539184,669.870599021692,767.596912483633,694.763486810003,664.305706728022,600.890590340106,600.890590340106,645.899703209951,648.836014679646,861.380424515581,596.065815957868,592.843494867512,705.040958868141,940.53618500832,890.677701813674,849.298921452186,867.3399187897,856.085289659019,896.648602507176,888.44170402084,890.959702674657,893.872935302295,923.807533036092,879.802616212876,886.9557273445,907.06657919005,911.188574381696,922.489706476497,914.077819988005,913.434423546019,880.050120952438,804.204960891927,767.558002212578,878.212535278435,919.964099360983,941.000526744874,953.184517642395,0,877.445100596609,842.919444188813,856.90567168263,876.218662951035,914.091848462337,687.449811880841,676.256972264323,596.451386136018,595.938268076011,595.975885138226,606.142854789138,618.537019833099,592.232806351561,594.027414199114
795.441364756143,836.14159198537,768.761897059464,794.29271049338,811.332671134284,821.950863939046,834.112516094168,494.540147622076,849.752341687107,930.12235662537,922.862737143965,896.697688633446,947.550323283642,953.793250542408,841.080049845392,963.271071633788,1009.82072355921,1004.78604780948,985.150951078859,990.142690557045,1066.31082580137,1108.10442067399,976.215500605286,995.599815396848,994.950123613588,960.589132840212,1001.61843457613,996.610147130736,997.685088522633,995.205105853681,1006.92330998664,592.102899419673,563.14729942046,665.027821316427,935.051506153592,804.956353871346,801.453749782149,957.151698916583,843.999063117479,1000.44577552696,1016.63703399323,980.762269524009,957.265576470684,961.172581249883,504.857575822787,507.79474334547,523.183209947066,702.085878303767,719.911801499796,726.749119967586,930.948152271689,937.301774219766,915.761225142298,885.394243435298,854.648796542249,879.940387872811,962.408068431793,911.223099569933,980.784032848676,947.515450188815,961.503683392432,931.060297777941,590.698729163837,558.438298241436,845.687197063579,978.645497534071,968.321015889805,960.934997300912,946.311444458632,901.405769795948,846.868975688795,836.191878542445,839.764975005686,843.403042079126,847.040123305954,797.303735537545,858.227379568272,872.972339561027,797.303735537545,815.30064167123,1047.84227952352,1024.76023994396,989.891768672676,970.554216207585,969.382718691937,985.636935213249,1006.21738139272,460.132402010422,761.424796399926,534.072874479872,614.920588821088,828.597560839401,750.410354149418,682.785332387334,590.728576153765,585.187699093218,601.346025010683,466.938908545928,657.368683785863,1110.17416246139,1120.38862018828,1113.23702758127,530.194623495322,966.514226806902,941.629493719884,1022.1130666204,695.964757416412,652.295297976623,515.335780213332,939.472097967378,1013.2793459556,620.181750331444,629.202949295349,678.510592793152,913.555393617271,957.161333236292,491.723810088569,950.129230634597,1217.43346477065,1124.60688244753,1163.39216158351,1156.24862045367,1139.37600465001,560.845291049265,660.705218023056,586.780275809034,538.902346350282,474.82413417101,474.82413417101,519.2583399544,521.503408601341,831.080098972212,469.282814902822,466.095519453402,853.459400373509,916.553368356315,827.184787651673,738.400199942375,759.176162687467,619.581694550218,799.619722923766,792.285749993855,796.130349534687,811.239479383983,855.610648820277,821.734761875164,831.56124436658,841.673282287923,839.339930537129,836.45706731973,821.510200418541,786.00190334869,750.727045756283,675.423640770069,629.588371496288,777.536561473135,793.290487958657,840.788927865234,917.551430720651,877.445100596609,0,818.74833453393,793.536852905935,554.938684567427,761.4791753981,579.270780405953,568.018264071042,487.085948700663,486.579442288389,486.618093943988,496.73147475259,509.038401651602,482.885399093832,484.671601483005
845.41032215242,886.552677315166,822.390429470907,848.635136350619,862.882767957554,872.85930006174,884.914800285236,539.875377455374,895.100386449083,975.669099691524,968.489344953727,942.004885618424,993.056272053556,999.341179941411,886.190845627268,1008.52446221782,1054.740204041,1049.68918618047,1029.86139175333,1034.72779539206,1110.46319602019,1152.00948905804,1021.69591059581,1041.09387336693,1040.37208339416,1006.94260036947,1046.65075225039,1041.24637331379,1042.08833583749,1040.03586011749,1052.07628352336,637.921357581256,608.333740432932,719.649932833502,981.458226444477,852.076595633157,847.865944811595,1003.45230954806,893.070904803541,1045.39426927485,1061.25381476515,1025.96339507383,1002.50026159581,1006.62421165088,525.581713024344,528.200001207874,543.575410044157,749.949954134511,767.027814860814,773.919646910167,977.154827149449,982.969979534851,961.646567272455,931.810716253162,900.995415953102,926.386314305366,1007.97158532535,957.394605077671,1026.06098719199,993.230895928476,1006.99954873901,976.838448245062,636.866498448623,604.226202921839,897.937528367829,1024.28011690305,1014.80326850146,1007.65517726975,993.88669814954,950.332095203141,901.306832262635,892.115876253639,894.45243467822,896.347802779454,899.930585153415,853.482660963867,908.205653208403,923.204367417065,853.482660963867,872.815199126814,1089.28245971982,1065.50460574961,1030.64959401941,1013.68960064323,1013.30276626125,1030.76476873587,1051.56635187713,508.087624273274,754.836229879548,562.197313370532,632.154834309512,529.128577957047,726.722612260335,697.010870312834,614.148439572472,615.96970411512,641.858674569206,514.841616317314,706.037763902982,1152.14648436616,1162.49177860259,1155.23848003172,575.362030087635,1011.55049411767,986.749063897212,1066.26737762797,743.128812490464,698.498719672182,560.496792536952,983.921221645414,1057.64107697468,669.900019657825,679.317448427578,729.110410263268,958.16570108932,1001.64664821386,537.038274622762,994.668396743968,1260.45930584128,1166.84830648121,1206.60463742116,1199.42836245555,1181.99476661046,606.545850498911,706.904002923993,631.997393587167,597.22896997724,531.134677912545,531.134677912545,577.428678776505,579.845247380805,697.002640437821,526.004315250609,521.770417067538,824.802695597509,971.061289061837,875.959262634906,797.930225931132,819.379746907385,794.09663604694,859.872352002606,853.258742906847,857.941362795962,868.813054220398,914.7443296144,867.273476372505,875.202985219526,894.214090734257,897.349964060123,905.035300293877,893.122884678473,872.608132932566,828.019705288029,744.471297078603,704.67372148961,842.361092174905,890.934179952125,936.293600587835,975.239900892409,842.919444188813,818.74833453393,0,618.276888248631,821.51864396434,875.730782875282,624.49930024201,613.344546668917,532.136250935487,531.648956567417,531.687253721683,542.066356587609,554.515486932284,527.921613591156,529.687729093385
