3066.03699576347,3052.01121514203,2595.54070704608,3056.33961041418,3134.11877044796,3097.03987787289,3047.75739980319,2614.9748923326,2962.49997619445,3149.39235734255,2825.04684577005,3137.87359676084,3081.57189326333,2990.34518309454,2979.00352029564,2830.35526116764,2756.84874214581,2955.92108363898,2441.78204930231,2704.02822420534,3091.30557160856,3074.06854597831,2901.87150950823,2669.8841987791,2558.64834182386,2811.22836171838,2987.76637494099,2700.58759921566,2667.48143964776,2887.12985469299,2926.96188111042,2731.57848244751,2930.33324338741,2824.04259483436,2396.472374033,2641.05560222913,3081.96875103391,2800.749435089,2641.60471022528,3126.26224546027,3143.06418220162,3172.06861114162,2807.42495574513,3086.16662168072,2611.57083082484,2864.69442344333,2681.21377366017,2737.30922819516,2820.41000055704,2611.91215428558,2608.8574790193,3053.85888054334,2621.04979343945,2628.59680328136,3016.72142874267,2936.88499508379,3092.43010341391,2913.00641797426,3117.77700422173,3108.12467440152,3080.37298570932,2689.97157994158,2838.08285774272,2988.12483630883,2485.10350132081,2657.2489035994,2676.89127910528,2774.32425226063,2743.71326022327,2591.32064315956,2807.8056934116,2882.33570365134,2495.16279376889,2449.42714410795,2461.78549608572,2734.42237909056,2827.89427744388,2662.48128713248,2734.42237909056,2722.70077251931,2125.23527601741,2180.14670670146,2120.44754799202,0,2006.70855136437,2748.34758563052,2712.10228187327,2524.77148774606,3012.60403223731,2984.65623498017,3062.4872007687,2909.80763844585,3014.35064288725,3082.10114688384,3034.66329772492,3119.94609494601,3150.76074096726,2565.0938067808,2999.4603062808,2277.63926779055,2709.58816948896,2245.8043660881,3166.89834615259,3219.51289043697,2893.38545151845,3209.70788281105,3200.11026392363,3012.6568824319,3637.22411548532,3094.61060108516,3091.93788397506,3044.01970545975,3155.00683075353,3257.99519331439,3090.98439386324,3240.23441294468,2621.42488713438,3036.95544711692,2989.1279004176,2806.80574105932,3085.76787374725,3045.44577832074,2898.43512085452,2927.84304411796,2982.68701701109,3408.50872972715,2672.51193060854,2465.05292095221,2465.05292095221,2526.27096099462,2517.45959051937,3015.94835845382,2517.78931732769,2707.70556708889,2790.28981729685,2511.40956061274,2914.88339150993,2890.02750873444,3105.52231098434,3105.74308266067,2825.30570841394,2516.57308858642,2547.71286434561,2988.44546920677,2980.3542797844,2419.73145045546,2768.26724933963,2924.57254838685,2987.71770587649,2951.98247583154,2941.16741489767,2800.40647460598,3138.95099340432,3102.32575030836,2620.44901546327,2971.55916497438,3008.83168079316,2990.97982099064,2516.42028955241,2469.64971459753,3069.71250822976,2852.67735547133,3012.43881893742,3079.69449756989,3071.31205143448,3435.87662097592,3373.55175534103,2715.1135636424,3384.78165868377,3391.01966211043,2682.7149422946,2831.92133496398,3479.95317500751,2974.45601389798
2948.89460847455,2923.92055765491,2480.9824065919,2939.45358424983,3016.17647286252,2974.4457217771,2920.62143860063,2510.64245818771,2847.92855284139,3030.56268965933,2705.21350891419,3022.91944800098,2962.67352870119,2870.26921142378,2866.85312675624,2713.6649950946,2604.84416807412,2816.16645422552,2316.75664528436,2585.0952006998,2977.34342307759,2965.19467720232,2771.56642551761,2534.31729810433,2418.54120943106,2670.50849575361,2862.20979356436,2580.3181266742,2549.64098704619,2759.12143282645,2773.64774640118,2620.22879132866,2820.3959436683,2720.7411315433,2259.51546509881,2515.32805004755,2960.57332747027,2665.87232206391,2508.7181565832,3009.89815468288,3027.42013376922,3053.31389624415,2691.03365196008,2964.97271562994,2526.95450007047,2781.45152544354,2598.71541081071,2620.66263035375,2699.85935190612,2492.00282627342,2478.41766971063,2933.11063381625,2498.65088535308,2500.91337287807,2892.98588191081,2809.57231771978,2967.94925142501,2784.08498550841,2994.60753007577,2984.16700829664,2958.71696969124,2567.65391966033,2732.7884675586,2882.97460892856,2356.26458771683,2485.46275760046,2494.19056958348,2592.14601198263,2566.11461445284,2471.33236317579,2692.91832828449,2767.40855555619,2375.13482915826,2323.03321972078,2335.69668578157,2618.72614658842,2692.33780977398,2525.10760829528,2618.72614658842,2611.98920249107,2054.12631726189,2151.10480959791,2140.25475121731,2006.70855136437,0,2544.08356675313,2548.44270559072,2434.2555303679,2929.57545675313,2897.38989659886,2976.74689663258,2828.34817373137,2929.44064460277,2995.66057691877,2947.9093211624,3032.29436318742,3062.46970411552,2474.70094577888,2911.61244234505,2192.29436855565,2622.23059555669,2160.13981274587,3057.83760840327,3104.00669083807,2778.5907257057,3104.7343243245,3085.17562715785,2896.3927757778,3528.5134616718,2988.12257704071,2982.29489688333,2945.68335047816,3055.73796127147,3154.63171565363,2984.26423464549,3134.26813245788,2518.43593236338,2927.86266156506,2896.04363625354,2716.81430963608,2988.513279356,2947.37511566258,2803.60402812022,2819.6884805695,2866.08192101702,3297.80288313835,2577.27536841849,2370.85885573079,2370.85885573079,2431.67743597087,2423.24510113127,2934.74894333295,2424.16193626822,2615.01708568351,2709.79449594476,2430.42043332589,2833.62527854463,2783.01542491962,2997.48156694398,3016.26287617443,2719.96284608543,2412.77475794632,2446.62473163342,2893.39372518775,2895.4803435322,2343.42191126136,2694.12929930907,2841.00485984674,2901.11666632875,2862.96238976229,2850.83917442179,2706.41083052504,3042.55259851623,3005.93874763754,2526.44845357826,2871.00171187534,2918.77398567747,2905.47383579759,2435.14546205107,2390.6679582491,2982.64430231156,2770.63445439101,2929.27438835412,2991.60803145292,2980.80949949382,3325.15119590896,3261.84976627292,2616.99438712473,3285.32862875301,3291.523327065,2579.86858571938,2729.07963664246,3381.97278694635,2877.37733812457
2994.20064049558,2952.05149435857,2550.79392403505,3012.98631948722,3069.82665660749,3014.9206278476,2955.81942231524,2584.07318353769,2856.27042247839,3020.6437039156,2692.52901849813,3027.82886959115,2951.15035863237,2854.01588208546,2881.63032687132,2707.56132689696,2351.43335525584,2658.66308941516,2249.89293584775,2550.31070609167,2961.46239369767,2970.50850806135,2695.04841314284,2424.71068919488,2275.91532119572,2559.6996061093,2801.23402467561,2538.9670907019,2518.49545437522,2677.37295360195,2512.88181901202,2664.81044347338,2851.17039820461,2814.35819545931,2171.14173061381,2503.97972573065,2958.00072115435,2587.65950560559,2505.77347580116,2997.39049367943,3010.7958797236,3034.64756165829,2686.2610777227,2939.29787234469,2665.87288846097,2922.82685948546,2741.86955711656,2657.68073191431,2713.47454594748,2508.91073619006,2422.85563277857,2916.35405183331,2478.32686551142,2464.8075985919,2875.83252916038,2775.52114529543,2927.35288979571,2735.73450857486,2953.0703424612,2950.53585772863,2931.67611136787,2545.25513357415,2805.97744969191,2955.50725801029,2417.85054615089,2080.66536794011,2257.41577812347,2424.8439931764,2662.96805175946,2665.91583627957,2822.8817711721,2883.16574941783,2474.06942182897,2401.56186836086,2416.00960543794,2707.95887401392,2712.41228331184,2557.96219506194,2707.95887401392,2733.2494833828,2222.22617577569,2408.97048206213,2459.96561231459,2748.34758563052,2544.08356675313,0,2195.57983222085,2560.33283824203,3073.78023154937,3030.84574392019,3114.04119112157,2979.9785380354,3072.31536658972,3132.53149811475,3082.89539249327,3165.4300018617,3194.86319882933,2601.17274933963,3046.28519049897,2292.22295443571,2712.75173936257,2258.15365238102,3095.18076554186,3098.44554179366,2779.27393781762,3131.7425911679,3124.564855028,2920.44778639342,3569.05215131991,3013.65359208994,2990.88874411098,3046.52536656612,3154.32082159064,3242.43061406371,3012.01625945258,3162.79943945814,2597.21388034964,2943.05923370305,2963.38550607219,2796.02821910625,3039.56054158212,2994.62742623645,2862.35721497345,2878.71302537433,2888.15642672581,3326.53694793756,2692.78619432875,2488.11094218237,2488.11094218237,2549.1585963018,2541.781133439,3085.65524147994,2543.6148731218,2736.38983372767,2866.48173277469,2592.73239764485,3020.79081336133,2882.69685258729,3101.56578295162,3151.69436510555,2849.98638409014,2545.99217993718,2585.0885186104,3051.97623657181,3059.33009050827,2540.77438092364,2894.80800538421,3015.24030117903,3065.59324601338,3017.25758418031,3001.78527202403,2841.04013009349,3166.45114344763,3124.22088825537,2649.56504737258,3005.08720657969,3062.68937073638,3057.27848904859,2598.00486245054,2550.52178280939,3124.25054478379,2920.82759803304,3076.71602273652,3131.54348948054,3120.4964839246,3355.09947370343,3292.78763052027,2712.81029050563,3375.97205976597,3381.99567759258,2659.3362235275,2809.30729070757,3477.36474396088,2976.37037982888
2813.47816342311,2776.82212807105,2386.13754499143,2854.41888374647,2897.42358116858,2839.5297630158,2784.46721452846,2407.99548861041,2635.99123766927,2787.95351477951,2458.60373998408,2804.64312910388,2716.78052556626,2616.44156525112,2664.51303561431,2475.49098412578,1801.81714847789,2252.26733406658,1966.3518974905,2293.55422056661,2719.87003166931,2744.05982546195,2399.46418631201,2085.62047476163,1882.23657180092,2250.30510136331,2520.06940758992,2277.04046989278,2264.86354041335,2376.59832496199,1841.87154713901,2473.7348327489,2645.93618685308,2653.45458501111,1882.52540635228,2285.54926226771,2738.77160216671,2306.63620656221,2314.58689916228,2758.33907815703,2767.66497183363,2792.08978228648,2455.16075725021,2692.74648473141,2519.42392445644,2777.01507637844,2596.69841807316,2468.73815081522,2509.56615010507,2306.97316270437,2160.67652570684,2679.53763976957,2240.84278847147,2221.52218838784,2645.43906084366,2533.85098377757,2668.85202040836,2479.08223440152,2691.08648110709,2699.91038028849,2684.35636920012,2305.05417608559,2631.10618711473,2779.85112682845,2268.86102231472,1621.33644019604,2179.78576569857,2349.13966167405,2596.34245262016,2567.13646280937,2695.9992244498,2749.0670056177,2336.03807698084,2259.56668501946,2274.65994078113,2558.76131939407,2546.82591042534,2405.4287352822,2558.76131939407,2598.14895319977,2104.67846739877,2307.53581617708,2365.54702110183,2712.10228187327,2548.44270559072,2195.57983222085,0,2409.87892049115,2929.61673212299,2882.75625652275,2967.33648419144,2839.39786494667,2928.59750541496,2986.05902972508,2935.42699036062,3017.41966126909,3046.85201857143,2450.88376636148,2899.43286231737,2136.45913426583,2550.03873501316,2100.59518165369,2894.47638175577,2865.36921406339,2551.61655792902,2919.21276623045,2934.79844383135,2718.44442909723,3370.60131732416,2800.8482876547,2765.9349353451,2885.34815250006,2992.47528232347,3077.08762148171,2801.33540835717,2952.17095076253,2423.84445535061,2723.29480989661,2776.182848546,2625.37757873976,2842.82774790147,2796.05250025596,2675.3158261473,2695.65870306717,2684.83572027783,3120.38230613223,2539.23952210892,2334.79676090487,2334.79676090487,2396.38052447462,2389.38430771178,2944.46784689003,2391.31675822246,2584.57833276677,2728.33054321539,2458.06219237704,2898.36505835139,2730.39084456046,2953.35109238219,3006.6084561613,2714.90505550711,2411.35502920842,2451.11439019364,2924.00216122418,2927.7423622505,2420.50786841976,2775.06858230888,2888.0687827877,2935.33369753386,2883.16136818293,2866.71590497875,2699.09150076563,3019.72617878813,2973.72000544501,2500.12290728506,2868.25552473382,2923.36155868951,2919.44073297752,2463.8009343952,2413.32345312776,2981.28301150785,2779.74194483237,2934.66883582983,2988.27478529905,2978.91129521513,3150.01232867537,3089.77849878136,2547.33540920534,3207.88881799087,3213.82518163158,2486.35970280328,2636.97905536958,3311.35776317438,2812.22174428664
2322.14622455754,2446.05504450301,1821.64303306716,2332.61001241234,2403.37584460691,2427.7830931084,2433.33006412964,1666.59681028043,2387.42211934959,2604.35265050805,2278.31482601382,2578.05197584102,2543.92889714243,2457.76711714792,2416.32847886183,2303.5447824575,2447.55138216743,2606.9556489598,2054.59121708538,2288.46333190084,2689.82823952344,2673.93812620837,2462.80826496663,2257.76265550936,2169.39425235985,2372.97796239029,2563.50775202446,2290.29670000386,2257.61049001389,2502.29001355859,2606.25266872398,1940.17294469541,2283.84974882737,1822.09209387204,1936.14242304696,2044.01037515779,2469.956750662,2330.13455437418,2081.66158984615,2643.54267671918,2700.6853238192,2674.38982168541,2278.85804455686,2580.77459191792,1457.14902377866,1786.42550888348,1624.43395355146,1995.06440578843,2154.3482518752,1935.17457819404,2111.1578103249,2513.61815649082,2075.21853325354,2094.50698863771,2444.98588232531,2398.9039916896,2602.61729074213,2405.73311049336,2651.24595573464,2597.92704505358,2574.02338100869,2154.24273773706,1894.51313501366,2046.59182035724,1913.56644270633,2360.85769441119,2380.55754780905,2472.33217085622,2468.05787968564,2224.83810783139,2235.48905691243,2259.57790508246,1887.86100425294,1875.6242979905,1887.65483323853,2030.93641752946,2293.94437794795,2149.89320485759,2030.93641752946,2062.39759793979,1916.38718034126,2049.21872539718,2057.27323180234,2524.77148774606,2434.2555303679,2560.33283824203,2409.87892049115,0,1883.99859133058,1657.23069196256,1822.34210015823,1852.69185003845,1809.34879658695,1771.97266291293,1730.87693538563,1735.05196038398,1673.83223020675,495.038822246063,1585.97027332737,1986.95006093686,2407.52165869295,1951.46963497369,2474.65834114123,2714.87270155022,2365.72757773542,2763.57025410359,2439.86493585353,2310.65881090169,2919.48188057634,2613.84481542045,2643.79441911196,1913.48626023728,2048.83930405239,2252.57135731057,2584.85286044679,2751.62252691775,1640.95071234849,2557.50361102357,2597.73500128891,2493.21179302669,2696.42343375569,2663.35160831482,2556.21637444787,2061.64343990242,2288.69710452785,2760.17048768915,1430.45142988655,1156.55474803359,1156.55474803359,1259.30128236992,1232.34356227126,1951.33649426197,1183.20501181316,1282.07076889873,1815.64473758003,1645.91749155107,2300.8990917422,2033.17374590483,2300.80539107582,1899.94549326253,2121.43273388309,1804.95519874754,1822.62874106871,2315.09703615611,2205.35394314542,1840.72323625349,2200.51444541851,2233.35173763736,2245.7257366518,2139.28553049285,2114.3673820603,1842.67166344809,2112.57588662272,1981.40609619751,1424.35191872831,2201.28124464412,2065.50798455582,2048.22365621539,1665.00818031793,1530.3185526467,1920.53182323255,1773.88208806256,1889.96499854157,1938.13339204565,2060.13891708141,2774.78779555521,2679.18226143138,1638.03507074774,2337.67688142063,2344.92254331286,1698.00951416276,1842.62109013392,2411.01103201801,1885.03645599825
2905.8521345553,3006.9405340633,2412.65117741492,2912.91647329791,2985.73436531358,2999.09265335557,2995.48767164914,2273.81570471055,2933.31509967569,3147.39823301063,2822.21729530918,3121.50589012973,3085.70564377317,2999.29016188824,2958.63896961206,2842.22603113388,2964.75023664151,3126.02057081497,2573.83559208514,2809.43809559087,3206.00965239371,3187.26445703788,2992.96689300894,2785.53704563556,2695.11003903724,2907.33852390059,3089.05592693129,2811.06424589563,2777.10443982814,3022.45387146182,3125.60295218911,2524.11495241795,2838.85914155858,2467.36277749507,2472.88194909313,2600.92211392483,3026.91059454587,2867.81937354167,2635.55025225582,3174.46630478833,3224.43052344867,3209.12238219856,2817.68198694964,3118.10636524701,1716.69348424159,2170.01541213447,2010.43156408746,2576.53500310068,2721.81232531468,2504.40808385059,2651.68332382293,3056.86630212951,2620.37014252055,2640.32082942938,2995.67698098857,2945.24756124947,3138.8705543577,2947.25430294185,3182.82948650229,3137.51360062686,3111.75945474554,2697.53162436637,2506.67991125076,2656.60610137606,2467.23413189181,2882.08343344641,2905.03633205872,2997.73905694002,2990.74742631593,2741.64378285034,2775.78869393403,2810.5863605856,2441.41355401316,2427.73619450129,2439.57371101064,2604.200115747,2844.03024605626,2696.66520828149,2604.200115747,2616.13202227977,2396.56944192028,2522.19683717413,2526.93422238319,3012.60403223731,2929.57545675313,3073.78023154937,2929.61673212299,1883.99859133058,0,2165.78651793403,2090.80992770418,2205.25299141508,2295.89160507845,2282.84129139061,2187.82515046334,2353.67423383934,2448.4435454828,1922.06843286759,2321.30259591559,2474.72149809153,2897.08315213735,2439.62254458859,3036.46748254763,3249.09282308416,2903.52151139375,3282.17409461008,3022.91273157489,2881.49597458674,3485.1500373518,3139.06314281242,3165.32082100148,2579.90723201079,2710.22386669293,2890.51798129269,3114.45376480008,3277.85645966542,2252.89237135845,3083.96172706096,3100.53407118048,2985.11771189489,3201.54696861807,3167.9106223266,3053.71518675889,2657.69436538174,2858.2068203068,3316.10658690949,2172.2150900645,1933.90564063554,1933.90564063554,2015.79796986688,1999.88796100926,2194.5565916411,1980.96850632881,2142.60781244649,2233.93116572837,2117.69910441258,2789.79388006733,2639.93428732291,2892.21326166998,2578.09264155849,2676.37663513234,2358.60562994953,2373.33558537824,2841.27768230534,2708.78643840931,2319.07380134187,2674.5733851113,2728.22238989436,2754.70222122578,2668.3111117278,2652.97999006314,2443.75487671124,2756.13071232839,2669.74179978431,2142.45254168631,2762.75811673622,2634.05320967717,2574.0267842296,2142.05146356454,1924.90541574441,2522.73993495317,2138.94686086984,2292.62449416745,2559.1222095595,2657.71238463542,3332.91669769233,3244.05061517942,2247.9414706067,2947.27715462229,2954.48053678027,2310.91039480741,2458.18728164766,3012.71840758729,2486.48466304968
2822.89775465125,2937.98641510932,2328.6407053687,2835.40017817444,2905.06387442893,2924.28099499179,2926.07358597527,2169.03114203617,2868.87688834784,3085.21273047648,2759.61566359903,3058.64618865848,3024.30244655226,2938.15608349282,2896.18904407666,2782.52490841784,2919.14104900591,3079.11999405094,2526.46581736091,2760.79673029121,3160.13979965451,3142.98521872232,2939.31566109251,2733.48390853558,2644.38020436375,2851.75265113183,3037.9322870157,2762.60437592766,2729.32921988582,2974.62985305429,3078.78844551249,2436.0572583894,2767.69946268032,2355.80541453854,2415.78439321531,2531.76713742412,2956.89433694508,2810.07111678912,2569.8449144984,3119.56035946485,3173.93622903903,3152.02724620364,2757.86567001649,3059.60909650784,1773.17532305341,2166.68221266477,2010.10258403499,2493.26488505163,2646.15091481398,2427.69566972054,2592.01905850399,2994.75480885978,2557.29039505043,2577.41148802753,2929.53985239212,2882.00142811858,3081.26254762069,2886.89707887059,3127.94326006192,3077.8809784526,3053.0532567123,2635.55191784905,2401.64008725956,2552.01291852248,2403.68512848986,2834.54009772678,2856.08961537555,2948.40043716809,2943.70274032773,2698.86485664364,2721.14534997802,2750.35985533408,2379.21168667757,2365.5306705259,2377.52306493365,2531.6044700879,2781.4072789951,2636.24306646613,2531.6044700879,2554.98051258379,2372.21374897199,2502.19531760682,2509.08074292738,2984.65623498017,2897.38989659886,3030.84574392019,2882.75625652275,1657.23069196256,2165.78651793403,0,1944.42506103339,2232.2138476608,2197.13453754645,1960.34652793019,1546.70038789414,1916.6378703663,2177.06255556,1693.88971562499,2113.07328472155,2445.73336352636,2867.01532805712,2410.3997261927,2960.46115153502,3192.07561601627,2844.20784672005,3234.39766306018,2937.78517949415,2802.57000292044,3406.40871629482,3087.14262790187,3115.92661051281,2449.67850182287,2583.53518691047,2777.52493332514,3059.71647308823,3225.24616711838,2144.59538761541,3031.4123110346,3062.26237376745,2953.64563767531,3161.97893475159,3128.73214671098,3018.87016568421,2561.61529705413,2780.1069049742,3244.53151636601,2027.22886863962,1777.12092859049,1777.12092859049,1867.73743620602,1849.3974720173,2296.15018586054,1822.05918067139,1969.83983663941,2238.58322521421,2099.45045554845,2763.47088402216,2551.6504130544,2811.96204128788,2462.31260681189,2615.33773100947,2298.42175257567,2314.96747522946,2795.49796796034,2675.29273175904,2298.25265372218,2656.01618065834,2699.00935541973,2718.31253116114,2621.87416844163,2601.7894260533,2363.22492012788,2656.02865760869,2549.5813357009,2013.28849229452,2699.2678127969,2568.36747706129,2527.64341583989,2121.40992228291,1946.30679073566,2431.31007134749,2151.54045970697,2268.7148128373,2464.15872887391,2578.67150701302,3259.91181365288,3167.04130729275,2132.48798559452,2834.22574742716,2841.51708528675,2202.08868882454,2348.52697736626,2900.05650750086,2372.35813004711
2920.60626380483,3030.68520402023,2427.06262639219,2931.47062933742,3002.09734220522,3019.12568309801,3018.9654883318,2273.68575779078,2959.51139520386,3175.10686651267,2849.66820608924,3148.73290978869,3113.92095844862,3027.69150481822,2986.09943324154,2871.52249127041,3003.25401818161,3163.67707370839,2611.15685560612,2845.91632763469,3244.26710599301,3226.53728813629,3026.26128311192,2819.87763438411,2730.31172887073,2939.44036326929,3123.95780494766,2847.66519510528,2814.13960936237,3059.49114748105,3163.33688626275,2535.03045851046,2860.57348507568,2464.8008985253,2504.00237638761,2624.28715999392,3049.63164768636,2898.51277478708,2661.29059159435,3206.87154872596,3259.69386088873,3240.12503067815,2846.90097179639,3148.22095512853,1795.48917587775,2226.60272736373,2070.69173248491,2590.9096825317,2740.97756812215,2522.89977914388,2681.1215850658,3084.64362903345,2647.54186972889,2667.6613399255,3020.90770824921,2972.36924297918,3169.58349795952,2976.23649357165,3215.28987804097,3166.91857806097,3141.74279192562,2725.4104727743,2506.75544597971,2656.85394072033,2494.52905244782,2919.38025990484,2941.4723870413,3033.93542927674,3028.46429850109,2782.12867738453,2808.81274151964,2840.11112275255,2469.65811586553,2455.91957131177,2467.85867603342,2625.94052997566,2871.81778175021,2725.88083591757,2625.94052997566,2645.1049355771,2448.70824517424,2577.14460055761,2583.27238007395,3062.4872007687,2976.74689663258,3114.04119112157,2967.33648419144,1822.34210015823,2090.80992770418,1944.42506103339,0,2277.47535297969,2284.89227288519,2150.80041429586,1919.21197419191,2214.29866535714,2366.25178854466,1859.85243139766,2265.36052788,2523.86511852235,2945.52927317185,2488.61419599585,3054.96160296883,3280.12170535174,2933.05238992058,3319.15565609785,3035.99323287074,2898.42332821739,3501.82824474986,3173.35019050592,3201.27128997347,2565.03141585002,2697.59973891028,2886.44490840232,3146.90184927569,3311.68954978106,2250.43751110979,3117.854696458,3143.65762037442,3032.65734515354,3243.84253461994,3210.46267079834,3099.07516123165,2663.38301781736,2875.66824634921,3337.57099493729,2150.8943269566,1906.05677569001,1906.05677569001,1992.97507345577,1975.84050672484,2311.51966815018,1952.37881181704,2106.85014519195,2300.64477798189,2172.64184440881,2840.64327369968,2652.08381857987,2909.34334375086,2573.69569690727,2705.45202181162,2388.21836210456,2404.08065435842,2879.8735018639,2754.87269535589,2373.44128384723,2730.39382203368,2777.15660988262,2799.07191458069,2706.31786128912,2688.04535442997,2460.89976209232,2761.54022111544,2663.18982412827,2130.87582219256,2790.33460069588,2659.97795068241,2611.25626845039,2195.66036135587,2003.49874909528,2531.04669824455,2199.5358956647,2327.13158533887,2566.25011357248,2675.49162317347,3353.44598212182,3262.00815607338,2239.6634265843,2940.86567306978,2948.13441834221,2308.13044041745,2454.98373916908,3005.81901800501,2478.39400190804
2835.77161896275,2922.77094290754,2333.92358259016,2826.40653794573,2909.12519913742,2919.136329273,2910.59800074391,2239.43358183452,2861.52531804468,3072.43037930655,2747.18276556935,3048.3731432293,3010.17708594408,2923.19447750077,2886.14470617891,2766.1783442483,2875.07591017132,3038.03631223989,2487.79868162783,2725.14161827124,3120.5337152692,3101.39487592025,2909.70257732468,2700.54080445607,2608.85650435422,2822.84363545134,3005.19683968831,2726.42654280652,2692.38950579795,2936.27304669368,3036.29944033245,2470.70530484576,2774.85520335101,2408.69871883465,2389.7907755923,2526.22793463114,2955.48613584025,2785.51668003444,2552.14644393185,3095.03116521157,3141.98934087379,3130.65557446474,2741.80618416243,3039.9358584805,1912.40547894777,2229.8211811441,2055.76341836642,2511.26226830478,2652.55740197145,2435.93770444138,2571.48923515483,2981.19068988428,2544.72240928381,2562.56997402642,2921.17011516293,2867.79396590683,3059.25821013389,2867.8772219757,3101.82831781149,3059.27252404754,3033.59783880104,2621.23538789394,2467.37022455706,2618.52688878613,2373.064702586,2791.25263082821,2812.29363442243,2904.39136890585,2891.52248258531,2632.2459489356,2664.76372830091,2702.27620559132,2338.8422113783,2329.97164323305,2341.41698338554,2508.56111595819,2754.50747169193,2604.09040474383,2508.56111595819,2504.24975313632,2298.66973815563,2420.97926444889,2422.56183203612,2909.80763844585,2828.34817373137,2979.9785380354,2839.39786494667,1852.69185003845,2205.25299141508,2232.2138476608,2277.47535297969,0,1995.54471436145,2236.77261769509,2255.47334034205,2351.02782686064,2385.0531031722,1888.24890692983,2197.80346284012,2380.24312028602,2803.2819232605,2345.31847743099,2977.50250583211,3171.40076555423,2827.73687540002,3199.62265812932,2961.46042444525,2818.10841334736,3428.98146555627,3059.5063165178,3083.15383731256,2552.21910832488,2678.13860676916,2844.64477683641,3037.15889337622,3198.97996851855,2222.66217967834,3004.34122205439,3012.62245982208,2892.12995391495,3113.92860604154,3079.85337892604,2962.7630751708,2612.25402152867,2794.13679428017,3251.99402166335,2119.02895717374,1888.94312308963,1888.94312308963,1959.54135510201,1942.36672886744,1881.0333758486,1928.43336266173,2094.62126160446,1861.85832799357,1900.10775267028,2649.9236660368,2549.3207540891,2793.44758689669,2410.94939711684,2557.63775192571,2237.22423423054,2246.86557684086,2707.1267731274,2543.36627144269,2182.39096397203,2539.35524401314,2577.53413362121,2599.76333048025,2507.76681224364,2495.26413024819,2303.5234662855,2643.5072523129,2582.25302974218,2048.58978949847,2636.38777828792,2464.02747638973,2361.74853035121,1935.15698935957,1599.16397116276,2291.72474082296,1242.1174967105,1749.78147251181,2355.43154032117,2491.24678901949,3270.02174422751,3183.69747061679,2238.57598129129,2932.07397469137,2939.09640241342,2281.02284081055,2427.63146853893,3005.48727511712,2483.36362087708
2896.0796965259,2993.85747103745,2392.29221467683,2889.65952351671,2970.71670799316,2985.5138251317,2981.22592193567,2284.51093137862,2937.13613963904,3149.72708395693,2824.13892980746,3125.20310496589,3088.08366912099,3001.29482998281,2963.33121278908,2845.44068616824,2965.28778733086,3127.2351757948,2576.65748207818,2813.02363839512,3210.59891877287,3192.71590574148,2993.58379100713,2785.66002819922,2695.01105679554,2905.11583530897,3091.09784327595,2814.44525280766,2780.9534204204,3024.76450827274,3125.54842492097,2528.10921297775,2845.36430332643,2445.62760864457,2470.88218473975,2597.83065820953,3026.57149666535,2866.10826515319,2626.07004116239,3178.03288650726,3228.43749729771,3211.92812661525,2820.98235781536,3120.08646006235,1977.55757938998,2313.67264360798,2145.28068876424,2571.76203549804,2719.1136089319,2501.67466859508,2650.60669124902,3058.51625998371,2621.26218755746,2639.14870710693,2995.26993206506,2944.11150511486,3140.07167898212,2946.46560626756,3184.79090887637,3138.49986356358,3113.57965000812,2698.64035146492,2512.07666189016,2663.63588345651,2448.06244225065,2879.8924559629,2899.76113076977,2991.52628814268,2980.46947001031,2724.82791042904,2746.70078645774,2779.17945223166,2414.37335713311,2405.88425652872,2417.43827201128,2575.20990153404,2830.64982163433,2681.93215810192,2575.20990153404,2579.98791101552,2405.73863438874,2531.6372420977,2535.17111382695,3014.35064288725,2929.44064460277,3072.31536658972,2928.59750541496,1809.34879658695,2295.89160507845,2197.13453754645,2284.89227288519,1995.54471436145,0,2087.00979370546,2212.967710872,2261.52836052205,2253.16050673521,1840.86773417961,2003.50159034766,2483.58205540211,2905.76513157512,2448.47026025724,3044.30531506019,3252.76497442279,2907.32233354693,3288.23419954028,3020.71825912859,2882.35695946284,3493.69018423369,3144.89544508831,3170.48711324511,2578.74340856826,2706.7450595552,2882.34187373193,3120.36641960805,3283.83846941861,2265.20331319111,3089.22613151343,3108.65894562048,2993.50491434959,3208.94868900846,3175.17642630253,3061.48265611244,2663.66397694607,2859.02095585752,3322.16614523602,2127.54568486503,1890.64866086311,1890.64866086311,1963.98297217443,1943.95006774051,2175.86293890104,1924.67058967941,2080.8190667962,2090.1045193135,2030.3403362157,2759.01657686545,2601.7766634633,2852.30427027622,2376.74069640222,2632.84670133296,2313.04065927446,2324.0693990709,2796.85640239149,2647.17134281336,2296.28162769283,2655.11666141647,2684.84761276417,2699.71948898938,2596.19018039052,2577.99420918716,2352.19988180695,2676.90173336734,2602.08117236253,2054.05518512187,2708.21401846222,2525.25755205638,2446.70861674116,2059.98092479557,1838.02158965689,2253.6585108337,1862.44647084054,1824.08586343787,2336.46400650581,2532.73207508802,3339.09249642142,3249.65597963145,2275.61811953743,2970.95955585157,2978.04815596286,2323.18447827532,2469.167093598,3044.1592827346,2520.8431590737
